t,v,q,i
0.0,0.33841764154404275,0.18636706111775916,0.5248805152096464
0.000999000999000999,0.33906982431826527,0.18657060452953952,0.5249144971224993
0.001998001998001998,0.33972200709248773,0.18677443159154367,0.5249482049876678
0.002997002997002997,0.34038234215138796,0.1869785046314763,0.5249821869005207
0.003996003996003996,0.3410345249256104,0.18718288791384124,0.5250161688133734
0.004995004995004995,0.3416867076998329,0.18738751495811728,0.525049876678542
0.005994005994005994,0.3423470427587332,0.18759243008465187,0.5250838585913948
0.006993006993006993,0.34299922553295564,0.18779761113327129,0.525118114551932
0.007992007992007992,0.3436514083071781,0.18800308026414927,0.5251520964647848
0.00899100899100899,0.34430359108140063,0.1882088153171121,0.5251860783776376
0.00999000999000999,0.34496392614030086,0.18841483845233348,0.5252203343381748
0.01098901098901099,0.3456161089145233,0.1886211939901609,0.5252545902987119
0.011988011988011988,0.34626829168874584,0.18882772680937818,0.5252885722115648
0.012987012987012988,0.3469286267476461,0.18903448123033284,0.5253228281721019
0.013986013986013986,0.34758080952186854,0.18924167885476223,0.5253573581803234
0.014985014985014986,0.34823299229609106,0.18944909808092897,0.5253916141408604
0.015984015984015984,0.3488933273549913,0.18965673890883306,0.5254261441490818
0.016983016983016984,0.34954551012921375,0.1898646013384745,0.525460400109619
0.01798201798201798,0.3501976929034363,0.19007290697159065,0.5254949301178404
0.018981018981018984,0.3508580279623365,0.19028143420644417,0.5255294601260618
0.01998001998001998,0.35151021073655897,0.19049018304303506,0.5255642641819676
0.020979020979020976,0.35216239351078144,0.19069937508310064,0.5255987941901891
0.02197802197802198,0.3528145762850039,0.19090856712316626,0.5256335982460948
0.022977022977022976,0.3534749113439042,0.19111820236670657,0.5256684023020005
0.023976023976023976,0.35412709411812665,0.19132828081372158,0.5257034804055906
0.02497502497502498,0.3547792768923491,0.19153835926073662,0.5257382844614963
0.025974025974025976,0.3554396119512494,0.19174888091122635,0.5257733625650862
0.026973026973026972,0.35609179472547187,0.19195962416345344,0.5258084406686763
0.027972027972027972,0.35674397749969433,0.19217081061915525,0.5258435187722663
0.028971028971028975,0.3574043125585946,0.19238199707485706,0.5258788709235407
0.029970029970029972,0.358056495332817,0.1925936267340336,0.525914223074815
0.030969030969030968,0.35870867810703955,0.19280569959668484,0.5259495752260893
0.03196803196803197,0.359360860881262,0.19301777245933607,0.5259852014250479
0.03296703296703297,0.36002119594016224,0.19323028852546204,0.5260208276240065
0.03396603396603397,0.36067337871438476,0.19344302619332535,0.5260564538229652
0.03496503496503497,0.3613255614886072,0.19365620706466338,0.5260923540696081
0.03596403596403596,0.36198589654750746,0.19386938793600142,0.526128254316251
0.03696303696303697,0.36263807932173,0.19408301201081415,0.5261641545628939
0.03796203796203797,0.36329026209595244,0.19429707928910162,0.5262003288572211
0.03896103896103896,0.3639505971548527,0.1945111465673891,0.5262365031515484
0.03996003996003996,0.3646027799290752,0.1947258786508886,0.5262729514935598
0.04095904095904096,0.3652549627032976,0.19494061073438815,0.5263093998355713
0.04195804195804195,0.3659152977621979,0.1951557860213624,0.5263458481775829
0.04295704295704296,0.3665674805364204,0.19537118291007402,0.5263825705672787
0.04395604395604396,0.3672196633106428,0.19558680140052298,0.5264195670046588
