t,v,q,i
0.0,0.1966738678514654,0.18636706111775916,0.543080295971499
0.000999000999000999,0.19789671055313252,0.1867183663519922,0.5432584269662921
0.001998001998001998,0.1991277055394775,0.18707111199751805,0.5434392984379282
0.002997002997002997,0.2003587005258224,0.18742529805433675,0.5436174294327213
0.003996003996003996,0.20158969551216732,0.187780946682622,0.5437983009043573
0.004995004995004995,0.2028125382138345,0.1881380578823738,0.5439764318991503
0.005994005994005994,0.20404353320017937,0.18849660949341843,0.5441573033707865
0.006993006993006993,0.2052745281865243,0.18885653503523467,0.5443381748424225
0.007992007992007992,0.20649737088819142,0.1892181890706023,0.5445163058372157
0.00899100899100899,0.2077283658745364,0.18958095111465673,0.5446971773088517
0.00999000999000999,0.2089593608608813,0.18994548597261002,0.5448780487804877
0.01098901098901099,0.21019035584722623,0.1903111288392501,0.5450561797752809
0.011988011988011988,0.21141319854889334,0.19067854451978902,0.5452370512469169
0.012987012987012988,0.21264419353523828,0.1910472898107521,0.5454179227185529
0.013986013986013986,0.21387518852158321,0.19141736471213935,0.5455960537133461
0.014985014985014986,0.21509803122325033,0.19178899082568807,0.5457769251849821
0.015984015984015984,0.21632902620959527,0.1921621681513983,0.5459577966566183
0.016983016983016984,0.2175600211959402,0.1925366750875327,0.5461386681282543
0.01798201798201798,0.21879101618228514,0.19291273323582858,0.5463195395998903
0.018981018981018984,0.22001385888395225,0.19329034259628597,0.5464976705946835
0.01998001998001998,0.22124485387029724,0.19366928156716748,0.5466785420663195
0.020979020979020976,0.22247584885664212,0.19404955014847317,0.5468594135379555
0.02197802197802198,0.22369869155830924,0.1944315915436777,0.5470402850095916
0.022977022977022976,0.22492968654465417,0.1948149625493064,0.5472211564812277
0.023976023976023976,0.2261606815309991,0.19519966316535922,0.5474020279528637
0.02497502497502498,0.22739167651734404,0.19558591499357356,0.5475828994244998
0.025974025974025976,0.22861451921901116,0.1959737180339494,0.5477637708961358
0.026973026973026972,0.2298455142053561,0.19636285068474937,0.547944642367772
0.027972027972027972,0.23107650919170103,0.19675353454771086,0.548128254316251
0.028971028971028975,0.23230750417804596,0.1971455480210965,0.548309125787887
0.029970029970029972,0.23353034687971308,0.19753911270664362,0.5484899972595231
0.030969030969030968,0.23476134186605796,0.19793422860435225,0.5486708687311592
0.03196803196803197,0.23599233685240295,0.19833067411248503,0.5488544806796382
