t,v,q,i
0.0,0.19861411160477727,0.18636706111775916,0.5749794464236777
0.000999000999000999,0.19983695430644438,0.18697573460975933,0.5750150726226363
0.001998001998001998,0.20105979700811155,0.18758467402384435,0.5750506988215949
0.002997002997002997,0.20228263970977872,0.18819392368036164,0.5750863250205536
0.003996003996003996,0.20350548241144584,0.18880335061826886,0.5751219512195122
0.004995004995004995,0.20472017282843524,0.18941319859947703,0.5751575774184707
0.005994005994005994,0.20594301553010236,0.19002326818242254,0.5751932036174294
0.006993006993006993,0.20716585823176947,0.1906337809688428,0.575228829816388
0.007992007992007992,0.20838870093343664,0.19124429375526303,0.5752617155385037
0.00899100899100899,0.20961154363510376,0.191855249745158,0.5752973417374623
0.00999000999000999,0.2108262340520931,0.1924666489385277,0.5753329679364209
0.01098901098901099,0.21204907675376028,0.19307804813189736,0.5753685941353794
0.011988011988011988,0.21327191945542745,0.19368989052874175,0.5754042203343381
0.012987012987012988,0.21449476215709457,0.1943019545273235,0.5754398465332967
0.013986013986013986,0.21571760485876168,0.19491446172937996,0.5754754727322553
0.014985014985014986,0.21693229527575109,0.19552719053317377,0.575511098931214
0.015984015984015984,0.2181551379774182,0.19614014093870497,0.5755467251301726
0.016983016983016984,0.21937798067908532,0.1967533129459735,0.5755823513291312
0.01798201798201798,0.22060082338075254,0.19736692815671675,0.5756179775280899
0.018981018981018984,0.22182366608241966,0.19798076496919736,0.5756563442038914
0.01998001998001998,0.223038356499409,0.19859482338341533,0.57569197040285
0.020979020979020976,0.22426119920107612,0.19920932500110802,0.5757275966018087
0.02197802197802198,0.2254840419027433,0.19982404822053806,0.5757632228007673
0.022977022977022976,0.2267068846044104,0.20043899304170545,0.5757988489997259
0.023976023976023976,0.22792972730607752,0.20105438106634757,0.5758344751986845
0.02497502497502498,0.22914441772306693,0.2016697690909897,0.5758701013976432
0.025974025974025976,0.2303672604247341,0.20228582192084385,0.5759084680734448
0.026973026973026972,0.23159010312640121,0.20290187475069804,0.5759440942724033
0.027972027972027972,0.23281294582806833,0.20351837078402696,0.5759797204713619
0.028971028971028975,0.2340357885297355,0.2041350884190932,0.5760153466703206
0.029970029970029972,0.23525047894672485,0.2047522492576342,0.5760537133461222
0.030969030969030968,0.23647332164839197,0.20536941009617515,0.5760893395450808
0.03196803196803197,0.23769616435005914,0.2059872357399282,0.5761249657440394
0.03296703296703297,0.2389190070517263,0.20660506138368126,0.576163332419841
0.03396603396603397,0.24014184975339342,0.207223330230909,0.5761989586187997
0.03496503496503497,0.24135654017038283,0.20784182067987414,0.5762345848177582
0.03596403596403596,0.24257938287204994,0.20846075433231398,0.5762729514935598
0.03696303696303697,0.24380222557371706,0.20907902317954175,0.5763085776925184
0.03796203796203797,0.24502506827538423,0.20969950804414306,0.57634694436832
0.03896103896103896,0.24624791097705134,0.2103199929087444,0.5763825705672787
0.03996003996003996,0.24746260139404075,0.21093826175597216,0.5764209372430802
0.04095904095904096,0.24868544409570786,0.2115587466205735,0.5764593039188818
0.04195804195804195,0.24990828679737503,0.21217923148517484,0.5764949301178405
0.04295704295704296,0.25113112949904215,0.21280193236714975,0.5765332967936421
0.04395604395604396,0.25235397220070926,0.2134224172317511,0.5765716634694437
0.04495504495504496,0.2535686626176986,0.21404290209635243,0.5766072896684022
0.04595404595404595,0.2547915053193658,0.21466560297832735,0.5766456563442038
