t,v,q,i
0.0,0.21678555415155099,0.18636706111775916,0.5640997533570841
0.000999000999000999,0.21792687400644034,0.18688764791915968,0.5641134557412989
0.001998001998001998,0.21907634614600746,0.18740836768160263,0.5641271581255138
0.002997002997002997,0.22021766600089676,0.1879291760847405,0.5641408605097287
0.003996003996003996,0.22135898585578612,0.1884501174489208,0.5641545628939435
0.004995004995004995,0.22250030571067547,0.18897110313344856,0.5641710057550013
0.005994005994005994,0.22364977785024254,0.1894923104197137,0.5641847081392162
0.006993006993006993,0.2247910977051319,0.19001373930771617,0.564198410523431
0.007992007992007992,0.22593241756002125,0.1905349465939813,0.5642148533844888
0.00899100899100899,0.22707373741491055,0.19105659708372114,0.5642285557687037
0.00999000999000999,0.22822320955447767,0.19157824757346098,0.5642422581529185
0.01098901098901099,0.22936452940936702,0.19209989806320082,0.5642559605371334
0.011988011988011988,0.23050584926425632,0.19262177015467802,0.5642724033981912
0.012987012987012988,0.23164716911914568,0.19314386384789256,0.5642861057824061
0.013986013986013986,0.2327966412587128,0.19366595754110713,0.564299808166621
0.014985014985014986,0.2339379611136021,0.19418805123432167,0.5643162510276788
0.015984015984015984,0.23507928096849146,0.19471058813101094,0.5643299534118936
0.016983016983016984,0.2362206008233808,0.19523290342596286,0.5643436557961085
0.01798201798201798,0.23737007296294788,0.19575544032265213,0.5643600986571663
0.018981018981018984,0.23851139281783723,0.19627819882107875,0.5643738010413811
0.01998001998001998,0.2396527126727266,0.1968009573195054,0.564390243902439
0.020979020979020976,0.2407940325276159,0.19732393741966936,0.5644039462866538
0.02197802197802198,0.241943504667183,0.1978471391215707,0.5644176486708686
0.022977022977022976,0.24308482452207236,0.19837034082347205,0.5644340915319265
0.023976023976023976,0.24422614437696166,0.1988935425253734,0.5644477939161414
0.02497502497502498,0.24536746423185102,0.1994169658290121,0.5644642367771991
0.025974025974025976,0.24651693637141814,0.19994061073438815,0.5644779391614141
0.026973026973026972,0.24765825622630744,0.20046425563976422,0.5644943820224718
0.027972027972027972,0.2487995760811968,0.20098790054514026,0.5645080844066868
0.028971028971028975,0.24994089593608615,0.20151198865399106,0.5645245272677445
0.029970029970029972,0.25109036807565327,0.20203585516110445,0.5645382296519594
0.030969030969030968,0.25223168793054257,0.2025601648716926,0.5645546725130172
0.03196803196803197,0.2533730077854319,0.20308447458228074,0.564571115374075
0.03296703296703297,0.2545143276403212,0.20360878429286886,0.56458481775829
0.03396603396603397,0.2556637997798884,0.20413331560519435,0.5646012606193477
0.03496503496503497,0.2568051196347777,0.20465784691751984,0.5646149630035626
0.03596403596403596,0.257946439489667,0.20518282143332003,0.5646314058646204
0.03696303696303697,0.25908775934455636,0.20570757434738288,0.5646478487256782
0.03796203796203797,0.2602372314841235,0.20623277046492045,0.564661551109893
0.03896103896103896,0.2613785513390128,0.20675774498072064,0.5646779939709509
0.03996003996003996,0.26251987119390213,0.20728316269999558,0.5646944368320087
0.04095904095904096,0.2636611910487915,0.2078085804192705,0.5647108796930665
