t,v,q,i
0.0,0.3898177964374516,0.18636706111775916,0.4974728418744861
0.000999000999000999,0.39027432437940734,0.18634933142755838,0.497593943546177
0.001998001998001998,0.3907308523213631,0.1863325821034437,0.4977150726226363
0.002997002997002997,0.3911792279786411,0.18631681070779596,0.4978362016990956
0.003996003996003996,0.3916357559205968,0.18630201879182734,0.4979573307755549
0.004995004995004995,0.3920922838625525,0.1862882085715552,0.4980784598520142
0.005994005994005994,0.39254065951983047,0.1862753756149448,0.4981995889284735
0.006993006993006993,0.3929971874617862,0.18626352213801356,0.49832071800493283
0.007992007992007992,0.39345371540374197,0.18625264814076142,0.4984418470813921
0.00899100899100899,0.3939020910610199,0.18624275583920577,0.4985629761578514
0.00999000999000999,0.39435861900297564,0.1862338408013119,0.4986841326390791
0.01098901098901099,0.39481514694493136,0.1862259074591145,0.49880526171553846
0.011988011988011988,0.3952635226022093,0.1862189513805788,0.49892639079199774
0.012987012987012988,0.39572005054416504,0.1862129747817223,0.4990475472732255
0.013986013986013986,0.39617657848612076,0.18620797987856225,0.4991686763496848
0.014985014985014986,0.3966249541433987,0.18620396223906396,0.49928983283091255
0.015984015984015984,0.3970814820853545,0.18620092629526216,0.4994109893121403
0.016983016983016984,0.3975380100273102,0.18619886983113948,0.4995321266100301
0.01798201798201798,0.39798638568458816,0.1861977928466959,0.49965327761030415
0.018981018981018984,0.3984429136265439,0.1861976931259141,0.4997744340915319
0.01998001998001998,0.3988994415684996,0.1861985751008288,0.4998955905727596
0.020979020979020976,0.3993559695104554,0.1862004365554226,0.5000167443135105
0.02197802197802198,0.39980434516773333,0.1862032797057129,0.5001379007947382
0.022977022977022976,0.40026087310968905,0.18620710011966493,0.5002590846807344
0.023976023976023976,0.4007174010516448,0.1862119000132961,0.5003802411619621
0.02497502497502498,0.40116577670892273,0.18621768160262375,0.5005014250479582
0.025974025974025976,0.40162230465087845,0.18622444267163055,0.500622581529186
0.026973026973026972,0.40207883259283417,0.18623218322031646,0.5007437654151822
0.027972027972027972,0.4025272082501121,0.18624090324868148,0.5008649493011783
0.028971028971028975,0.40298373619206784,0.18625060275672561,0.5009861331871746
0.029970029970029972,0.4034402641340236,0.18626128396046626,0.5011073170731707
0.030969030969030968,0.4038886397913016,0.18627294242786863,0.5012285283639353
0.03196803196803197,0.4043451677332573,0.1862855825909675,0.5013497122499314
0.03296703296703297,0.404801695675213,0.1862992044497629,0.501470923540696
0.03396603396603397,0.40525007133249097,0.18631380357222,0.5015921348314606
0.03496503496503497,0.40570659927444674,0.1863293843903736,0.5017133461222252
0.03596403596403596,0.40616312721640246,0.1863459449098081,0.5018345574129898
0.03696303696303697,0.4066115028736804,0.18636348579532863,0.5019557687037544
0.03796203796203797,0.40706803081563614,0.1863820068253335,0.5020770073992874
0.03896103896103896,0.40752455875759186,0.1864015091078314,0.5021982460948204
0.03996003996003996,0.4079729344148698,0.186421989540398,0.5023194847903535
0.04095904095904096,0.40842946235682553,0.18644345166866108,0.5024407234858865
0.04195804195804195,0.40888599029878125,0.18646589549262066,0.5025620718004933
0.04295704295704296,0.40934251824073703,0.18648931658024198,0.5026832008769525
0.04395604395604396,0.409790893898015,0.18651372157957719,0.5028046040010962
0.04495504495504496,0.4102474218399707,0.1865391060585915,0.5029257330775554
0.04595404595404595,0.4107039497819264,0.18656547001728493,0.503047136201699
0.04695304695304695,0.4111523254392044,0.18659280680760537,0.5031682652781584
0.04795204795204795,0.41160885338116016,0.1866211496698134,0.5032896684023019
0.04895104895104895,0.4120653813231159,0.18665044541949208,0.5034110715264456
0.04995004995004996,0.41251375698039383,0.18668073837698887,0.5035322006029048
0.05094905094905095,0.41297028492234955,0.18671200638213004,0.5036536037270485
0.05194805194805195,0.41342681286430527,0.18674424943491558,0.503775006851192
