t,v,q,i
0.0,0.41429095504015007,0.18636706111775916,0.5132995341189367
0.000999000999000999,0.41464965556597244,0.18647689580286309,0.5133178953137846
0.001998001998001998,0.415000203807117,0.18658687674511368,0.5133362565086325
0.002997002997002997,0.41535890433293937,0.18669700394451091,0.5133546177034803
0.003996003996003996,0.4157094525740839,0.1868072951291938,0.5133729788983282
0.004995004995004995,0.4160681530999063,0.18691771927491913,0.5133910660454919
0.005994005994005994,0.41641870134105086,0.18702827638168684,0.5134094272403398
0.006993006993006993,0.41677740186687323,0.18713901076984443,0.5134277884351877
0.007992007992007992,0.41712795010801784,0.18724987811904445,0.5134461496300355
0.00899100899100899,0.41748665063384016,0.18736090058946062,0.5134645108248834
0.00999000999000999,0.41783719887498477,0.1874720560209192,0.5134828720197314
0.01098901098901099,0.41819589940080715,0.18758338873376768,0.5135012332145793
0.011988011988011988,0.4185464476419517,0.18769485440765857,0.5135195944094272
0.012987012987012988,0.4189051481677741,0.18780645304259186,0.5135376815565907
0.013986013986013986,0.41925569640891863,0.1879182067987413,0.5135560427514387
0.014985014985014986,0.419614396934741,0.1880301156761069,0.5135744039462866
0.015984015984015984,0.41996494517588556,0.18814217967468866,0.5135927651411345
0.016983016983016984,0.42032364570170794,0.18825437663431283,0.5136111263359824
0.01798201798201798,0.42067419394285255,0.18836672871515311,0.5136294875308303
0.018981018981018984,0.42103289446867487,0.18847923591720958,0.5136478487256783
0.01998001998001998,0.4213867036236906,0.18859194256082967,0.5136662099205261
0.020979020979020976,0.4217405127787063,0.18870473784514472,0.513684571115374
0.02197802197802198,0.42209513716218977,0.18881753312945973,0.5137029323102219
0.022977022977022976,0.4224497615456732,0.18893077161724947,0.5137212935050698
0.023976023976023976,0.4228043859291567,0.1890440101050392,0.5137396546999178
0.02497502497502498,0.42315901031264014,0.18915747019456633,0.5137580158947657
0.025974025974025976,0.42351363469612363,0.18927093028409342,0.5137763770896135
