t,v,q,i
0.0,0.4498691558309217,0.18636706111775916,0.5047363661277061
0.000999000999000999,0.45007785431867287,0.18640770287639055,0.5047673335160318
0.001998001998001998,0.45028736803489183,0.18644859504498515,0.5047985749520416
0.002997002997002997,0.450496066522643,0.18648973762354296,0.5048298163880515
0.003996003996003996,0.450705580238862,0.18653113504409874,0.504860783776377
0.004995004995004995,0.45091427872661316,0.18657278287461773,0.5048920252123869
0.005994005994005994,0.4511237924428322,0.18661467889908256,0.5049229926007125
0.006993006993006993,0.45133249093058336,0.18665682754952798,0.5049542340367223
0.007992007992007992,0.45154200464680233,0.18669924212205824,0.5049854754727322
0.00899100899100899,0.4517507031345535,0.18674190045649958,0.5050164428610577
0.00999000999000999,0.4519602168507725,0.18678480255285201,0.5050476842970676
0.01098901098901099,0.45216891533852366,0.18682794841111555,0.5050786516853932
0.011988011988011988,0.4523784290547426,0.18687136019146391,0.5051098931214031
0.012987012987012988,0.4525879427709616,0.1869150378938971,0.5051411345574129
0.013986013986013986,0.4527966412587128,0.18695893719806764,0.5051721019457385
0.014985014985014986,0.4530061549749318,0.187003102424323,0.5052033433817483
0.015984015984015984,0.453214853462683,0.1870475335726632,0.5052345848177583
0.016983016983016984,0.45342436717890194,0.18709218632274077,0.5052655522060838
0.01798201798201798,0.4536330656666531,0.18713710499490316,0.5052967936420937
0.018981018981018984,0.4538425793828721,0.18718228958915037,0.5053277610304192
0.01998001998001998,0.45405127787062327,0.18722771794530868,0.5053590024664291
0.020979020979020976,0.4542607915868423,0.1872733900633781,0.5053902439024389
0.02197802197802198,0.4544694900745935,0.1873193059433586,0.5054212112907646
0.022977022977022976,0.45467900379081244,0.18736548774542391,0.5054524527267744
0.023976023976023976,0.4548877022785636,0.18741193546957408,0.5054836941627843
0.02497502497502498,0.4550972159947826,0.1874586047954616,0.5055146615511098
0.025974025974025976,0.45530591448253377,0.18750554004343395,0.5055459029871197
0.026973026973026972,0.45551542819875274,0.1875527412134911,0.5055771444231296
0.027972027972027972,0.4557249419149717,0.18760016398528565,0.5056081118114552
0.028971028971028975,0.4559336404027229,0.187647852679165,0.505639353247465
0.029970029970029972,0.4561431541189419,0.1876958072951292,0.5056703206357905
0.030969030969030968,0.4563518526066931,0.18774400567300448,0.5057015620718004
0.03196803196803197,0.45656136632291205,0.18779244781279086,0.5057328035078104
0.03296703296703297,0.45677006481066323,0.18784113371448832,0.5057637708961359
0.03396603396603397,0.4569795785268822,0.18789008553827063,0.5057950123321457
0.03496503496503497,0.4571882770146334,0.18793930328413774,0.5058262537681556
0.03596403596403596,0.45739779073085235,0.18798874263174223,0.5058572211564811
0.03696303696303697,0.4576064892186036,0.18803844790143154,0.5058884625924911
0.03796203796203797,0.45781600293482255,0.1880884190932057,0.505919704028501
0.03896103896103896,0.45802470142257373,0.18813863404689093,0.5059506714168265
0.03996003996003996,0.4582342151387927,0.18818909276248727,0.5059819128528363
0.04095904095904096,0.4584429136265439,0.18823979523999468,0.5060131542888462
0.04195804195804195,0.45865242734276285,0.18829076363958694,0.506044395724856
0.04295704295704296,0.4588619410589818,0.18834197580109027,0.5060753631131817
0.04395604395604396,0.459070639546733,0.18839345388467846,0.5061066045491915
0.04495504495504496,0.459280153262952,0.18844517573017772,0.5061378459852014
0.04595404595404595,0.4594888517507032,0.18849714133758808,0.5061688133735269
0.04695304695304695,0.45969836546692217,0.1885493728670833,0.5062000548095368
0.04795204795204795,0.45990706395467335,0.18860191463901077,0.5062312962455466
0.04895104895104895,0.4601165776708923,0.18865465585250188,0.5062625376815565
0.04995004995004996,0.4603252761586435,0.18870761866773036,0.5062935050698821
0.05094905094905095,0.46053478987486246,0.18876080308469617,0.506324746505892
0.05194805194805195,0.4607434883626137,0.18881420910339938,0.5063559879419018
0.05294705294705295,0.46095300207883266,0.18886805832557726,0.5063872293779117
0.053946053946053944,0.46116170056658384,0.18892190754775517,0.5064181967662372
0.054945054945054944,0.4613712142828028,0.18897619997340778,0.5064494382022472
0.055944055944055944,0.461579912770554,0.18903071400079777,0.506480679638257
0.056943056943056944,0.46178942648677296,0.1890854496299251,0.5065119210742669
0.05794205794205795,0.4619989402029919,0.18914040686078978,0.5065431625102768
0.058941058941058944,0.4622076386907431,0.1891958072951292,0.5065744039462866
0.059940059940059943,0.46241715240696213,0.1892512077294686,0.5066053713346121
0.06093906093906094,0.4626258508947133,0.1893070513672827,0.506636612770622
0.061938061938061936,0.4628353646109323,0.1893631166068342,0.5066678542066319
0.06293706293706294,0.46304406309868346,0.18941918184638568,0.5066990956426418
0.06393606393606394,0.4632535768149024,0.18947569028941186,0.5067303370786517
0.06493506493506493,0.4634622753026536,0.18953264193591277,0.5067615785146615
0.06593406593406594,0.46367178901887257,0.18958959358241367,0.5067928199506714
0.06693306693306694,0.4638804875066238,0.18964676683065196,0.5068240613866812
0.06793206793206794,0.4640900012228428,0.18970438328236494,0.5068553028226911
0.06893106893106893,0.46429869971059395,0.18976222133581527,0.5068865442587009
0.06993006993006994,0.4645082134268129,0.1898200593892656,0.5069177856947108
0.07092907092907093,0.4647177271430319,0.18987834064619066,0.5069490271307207
0.07192807192807192,0.46492642563078307,0.18993706510659045,0.5069802685667305
0.07292707292707293,0.46513593934700204,0.1899957895669902,0.5070115100027405
0.07392607392607393,0.4653446378347532,0.19005473562912734,0.5070427514387503
0.07492507492507493,0.46555415155097224,0.19011412489473917,0.5070739928747602
0.07592407592407593,0.4657628500387234,0.19017373576208838,0.50710523431077
0.07692307692307693,0.4659723637549424,0.19023334662943758,0.5071364757467799
0.07792207792207792,0.46618106224269357,0.1902934007002615,0.5071679912304741
0.07892107892107893,0.46639057595891253,0.19035389797456012,0.5071992326664839
0.07992007992007992,0.4665992744466637,0.19041439524885875,0.5072304741024938
0.08091908091908093,0.4668087881628827,0.19047511412489473,0.5072617155385036
0.08191808191808192,0.4670174866506339,0.19053627620440544,0.5072932310221978
0.08291708291708293,0.4672270003668529,0.19059743828391615,0.5073244724582077
0.0839160839160839,0.46743569885460406,0.19065904356690155,0.5073559879419018
0.08491508491508491,0.46764521257082303,0.19072087045162434,0.5073872293779117
0.08591408591408592,0.467854726287042,0.19078291893808447,0.5074187448616059
0.08691308691308691,0.4680634247747932,0.19084541062801932,0.5074499862976157
0.08791208791208792,0.46827293849101215,0.19090790231795418,0.5074815017813099
0.08891108891108891,0.4684816369787633,0.19097083721136374,0.5075127432173198
0.08991008991008992,0.4686911506949823,0.1910337721047733,0.5075442587010139
0.09090909090909091,0.46889984918273353,0.19109715020165757,0.5075757741847081
0.0919080919080919,0.4691093628989525,0.19116074990027923,0.507607015620718
0.09290709290709291,0.4693180613867037,0.1912245712006382,0.5076385311044121
0.0939060939060939,0.46952757510292265,0.19128883570447192,0.5076700465881063
0.09490509490509491,0.4697362735906738,0.19135310020830562,0.5077015620718004
0.0959040959040959,0.4699457873068928,0.19141780791561405,0.5077330775554946
0.09690309690309691,0.47015448579464403,0.19148273722465983,0.5077645930391887
0.0979020979020979,0.470363999510863,0.1915476665337056,0.5077963825705673
