t,v,q,i
0.0,0.391888476745608,0.18636706111775916,0.5411948479035351
0.000999000999000999,0.39233685240288596,0.1867024331870762,0.541205809810907
0.001998001998001998,0.3927852280601639,0.18703789389708816,0.5412195121951219
0.002997002997002997,0.3932254514327641,0.1873734654079688,0.5412304741024938
0.003996003996003996,0.39367382709004206,0.1877091477197181,0.5412441764867086
0.004995004995004995,0.39412220274731996,0.18804489651198866,0.5412551383940805
0.005994005994005994,0.39457057840459797,0.1883807782653016,0.5412661003014524
0.006993006993006993,0.3950189540618759,0.188716704338962,0.5412798026856672
0.007992007992007992,0.3954673297191538,0.18905287417453354,0.5412907645930392
0.00899100899100899,0.395907553091754,0.18938904401010503,0.541304466977254
0.00999000999000999,0.39635592874903197,0.18972521384567656,0.5413154288846259
0.01098901098901099,0.3968043044063099,0.1900616052829854,0.5413291312688407
0.011988011988011988,0.3972526800635879,0.19039799672029428,0.5413400931762126
0.012987012987012988,0.3977010557208658,0.1907346097593405,0.5413537955604275
0.013986013986013986,0.39814127909346597,0.19107122279838673,0.5413647574677993
0.014985014985014986,0.3985896547507439,0.19140805743917033,0.5413784598520142
0.015984015984015984,0.3990380304080219,0.1917448920799539,0.5413894217593861
0.016983016983016984,0.39948640606529984,0.19208172672073748,0.5414031241436009
0.01798201798201798,0.3999347817225778,0.19241878296325843,0.5414140860509729
0.018981018981018984,0.40038315737985575,0.19275606080751673,0.5414277884351877
0.01998001998001998,0.40082338075245594,0.19309333865177503,0.5414387503425595
0.020979020979020976,0.4012717564097339,0.19343061649603333,0.5414524527267744
0.02197802197802198,0.40172013206701185,0.19376811594202897,0.5414634146341463
0.022977022977022976,0.4021685077242898,0.19410561538802465,0.5414771170183611
0.023976023976023976,0.40261688338156776,0.19444333643575765,0.541488078925733
0.02497502497502498,0.4030571067541679,0.19478105748349067,0.5415017813099479
0.025974025974025976,0.40350548241144585,0.19511900013296105,0.5415127432173198
0.026973026973026972,0.4039538580687238,0.19545694278243142,0.5415264456015346
0.027972027972027972,0.40440223372600176,0.1957948854319018,0.5415401479857495
0.028971028971028975,0.4048506093832797,0.19613304968310952,0.5415511098931214
0.029970029970029972,0.40529898504055767,0.19647143553605462,0.5415648122773362
0.030969030969030968,0.4057392084131578,0.1968098213889997,0.541575774184708
0.03196803196803197,0.40618758407043576,0.1971482072419448,0.541589476568923
0.03296703296703297,0.4066359597277137,0.1974868146966272,0.5416031789531378
0.03396603396603397,0.40708433538499167,0.19782542215130966,0.5416141408605096
0.03496503496503497,0.4075327110422696,0.19816425120772946,0.5416278432447246
0.03596403596403596,0.4079729344148698,0.19850308026414926,0.5416388051520964
0.03696303696303697,0.40842131007214777,0.19884213092230643,0.5416525075363112
0.03796203796203797,0.4088696857294257,0.19918118158046358,0.5416662099205262
0.03896103896103896,0.4093180613867037,0.19952023223862075,0.541677171827898
0.03996003996003996,0.40976643704398164,0.19985972610025263,0.5416908742121128
0.04095904095904096,0.4102148127012596,0.20019899836014715,0.5417045765963278
0.04195804195804195,0.4106550360738598,0.20053849222177902,0.5417155385036996
0.04295704295704296,0.4111034117311377,0.20087820768514825,0.5417292408879144
0.04395604395604396,0.41155178738841564,0.20121770154678012,0.5417429432721292
0.04495504495504496,0.4120001630456936,0.20155763861188672,0.5417566456563442
0.04595404595404595,0.41244853870297155,0.20189757567699332,0.541767607563716
0.04695304695304695,0.41288876207557174,0.2022375127420999,0.541781309947931
0.04795204795204795,0.4133371377328497,0.20257767140894384,0.5417950123321458
0.04895104895104895,0.41378551339012765,0.2029178300757878,0.5418087147163606
0.04995004995004996,0.4142338890474056,0.2032582103443691,0.5418196766237324
0.05094905094905095,0.4146822647046835,0.2035985906129504,0.5418333790079474
0.05194805194805195,0.41513064036196146,0.20393919248326908,0.5418470813921622
0.05294705294705295,0.41557086373456165,0.20427979435358773,0.541860783776377
