t,v,q,i
0.0,0.2749276484734847,0.18636706111775916,0.5111657988489997
0.000999000999000999,0.27584070435739616,0.1864605415946461,0.5114072348588654
0.001998001998001998,0.2767619125259855,0.18655597659885653,0.5116486708687311
0.002997002997002997,0.2776831206945747,0.1866533705624252,0.5118901068785968
0.003996003996003996,0.27860432886316394,0.1867526924611089,0.5121318169361468
0.004995004995004995,0.27951738474707544,0.18685398661525507,0.5123732529460125
0.005994005994005994,0.28043859291566464,0.18695723086469,0.5126146889558783
0.006993006993006993,0.2813598010842539,0.18706244736958738,0.5128563990134283
0.007992007992007992,0.2822728569681654,0.1871695918095998,0.513097835023294
0.00899100899100899,0.2831940651367546,0.18727868634490094,0.5133392710331597
0.00999000999000999,0.28411527330534386,0.18738975313566458,0.5135809810907097
0.01098901098901099,0.2850364814739331,0.18750277002171697,0.5138224171005754
0.011988011988011988,0.28594953735784456,0.18761773700305812,0.5140641271581254
0.012987012987012988,0.2868707455264338,0.18773465407968798,0.5143055631679911
0.013986013986013986,0.2877919536950231,0.18785352125160662,0.5145472732255412
0.014985014985014986,0.2887050095789345,0.18797433851881398,0.5147889832830912
0.015984015984015984,0.2896262177475238,0.18809712804148385,0.5150304192929569
0.016983016983016984,0.29054742591611304,0.18822186765944246,0.5152721293505069
0.01798201798201798,0.29146863408470225,0.1883485573726898,0.515513839408057
0.018981018981018984,0.29238168996861374,0.1884771971812259,0.515755549465607
0.01998001998001998,0.293302898137203,0.18860767628418207,0.515997259523157
0.020979020979020976,0.29422410630579227,0.18874041572485928,0.516238969580707
0.02197802197802198,0.2951371621897037,0.18887492797943536,0.5164806796382571
0.022977022977022976,0.29605837035829297,0.1890112130479103,0.516722389695807
0.023976023976023976,0.29697957852688217,0.1891497141337588,0.516964099753357
0.02497502497502498,0.29790078669547143,0.1892899880335062,0.517205809810907
0.025974025974025976,0.2988138425793829,0.18943247795062712,0.5174477939161414
0.026973026973026972,0.29973505074797213,0.18957674068164695,0.5176895039736914
0.027972027972027972,0.3006562589165614,0.18972299782830299,0.5179312140312414
0.028971028971028975,0.3015693148004729,0.18987102778885787,0.5181731981364757
0.029970029970029972,0.3024905229690621,0.19002127376678632,0.51841518224171
0.030969030969030968,0.3034117311376514,0.19017329255861365,0.51865689229926
0.03196803196803197,0.30432478702156285,0.19032752736781455,0.5188988764044943
0.03296703296703297,0.30524599519015205,0.19048353499091433,0.5191408605097286
0.03396603396603397,0.30616720335874137,0.19064131542791296,0.519382844614963
0.03496503496503497,0.3070884115273306,0.19080131188228516,0.5196248287201972
0.03596403596403596,0.308001467411242,0.1909633027522936,0.5198668128254316
0.03696303696303697,0.3089226755798313,0.19112706643620087,0.5201087969306659
0.03796203796203797,0.30984388374842053,0.19129282453574437,0.5203510550835845
0.03896103896103896,0.310756939632332,0.1914605770509241,0.5205930391888188
0.03996003996003996,0.3116781478009213,0.19163032398174001,0.5208352973417374
0.04095904095904096,0.3125993559695105,0.19180206532819216,0.5210775554946561
0.04195804195804195,0.3135205641380997,0.19197557948854319,0.5213198136475746
0.04295704295704296,0.31443362002201125,0.19215130966626778,0.5215620718004932
0.04395604395604396,0.31535482819060046,0.19232881265789123,0.5218043299534119
0.04495504495504496,0.3162760363591897,0.1925083100651509,0.5220465881063304
0.04595404595404595,0.3171890922431012,0.1926898018880468,0.5222891203069333
0.04695304695304695,0.3181103004116904,0.19287328812657892,0.522531378459852
0.04795204795204795,0.3190315085802797,0.1930585471790099,0.5227739106604549
0.04895104895104895,0.31995271674886894,0.19324602224881443,0.5230164428610578
0.04995004995004996,0.3208657726327804,0.19343527013251785,0.5232589750616606
0.05094905094905095,0.3217869808013696,0.19362651243185747,0.5235017813099478
0.05194805194805195,0.3227081889699589,0.1938197491468333,0.5237443135105508
0.05294705294705295,0.32362124485387034,0.19401498027744538,0.5239871197588379
0.053946053946053944,0.32454245302245954,0.19421220582369367,0.5242299260071251
0.054945054945054944,0.32546366119104886,0.1944112041838408,0.5244727322554124
0.055944055944055944,0.32638486935963806,0.19461241856136152,0.5247158125513839
0.056943056943056944,0.32729792524354956,0.1948154057527811,0.5249586187996711
0.05794205794205795,0.3282191334121388,0.1950203873598369,0.5252016990956426
0.058941058941058944,0.329140341580728,0.1952273633825289,0.525444779391614
0.059940059940059943,0.3300533974646395,0.19543633382085715,0.5256881337352699
0.06093906093906094,0.3309746056332288,0.1956472986748216,0.5259314880789256
0.061938061938061936,0.331895813801818,0.19586025794442227,0.5261748424225815
