t,v,q,i
0.0,0.4486169649044145,0.18636706111775916,0.5029402576048232
0.000999000999000999,0.4488338156768435,0.1863931813145415,0.5029717730885174
0.001998001998001998,0.44905066644927244,0.18641955413730443,0.5030030145245272
0.002997002997002997,0.44926751722170144,0.18644618180206532,0.5030345300082214
0.003996003996003996,0.4494843679941304,0.1864730620928068,0.5030660454919156
0.004995004995004995,0.4497012187665594,0.18650019722554625,0.5030972869279254
0.005994005994005994,0.44991806953898833,0.18652758498426628,0.5031288024116196
0.006993006993006993,0.4501357355398851,0.18655522758498427,0.5031600438476295
0.007992007992007992,0.45035258631231406,0.18658312502770022,0.5031915593313236
0.00899100899100899,0.45056943708474306,0.18661126623232727,0.5032228007673335
0.00999000999000999,0.450786287857172,0.1866396755750565,0.5032543162510277
0.01098901098901099,0.451003138629601,0.18666832867969685,0.5032858317347217
0.011988011988011988,0.45121998940202995,0.18669724770642201,0.5033170731707317
0.012987012987012988,0.45143684017445895,0.18672641049505828,0.5033485886544258
0.013986013986013986,0.4516536909468879,0.18675583920577937,0.50338010413812
0.014985014985014986,0.4518705417193169,0.18678551167841156,0.5034113455741298
0.015984015984015984,0.45208739249174584,0.18681545007312858,0.503442861057824
0.016983016983016984,0.45230424326417484,0.18684563222975667,0.5034743765415182
0.01798201798201798,0.4525210940366038,0.1868760581482959,0.503505617977528
0.018981018981018984,0.4527379448090328,0.1869067499889199,0.5035371334612222
0.01998001998001998,0.45295479558146173,0.18693768559145504,0.5035686489449164
0.020979020979020976,0.45317164635389073,0.18696888711607498,0.5036001644286106
0.02197802197802198,0.4533884971263197,0.18700035456277977,0.5036314058646204
0.022977022977022976,0.4536053478987487,0.18703206577139564,0.5036629213483146
0.023976023976023976,0.4538221986711777,0.1870640207419226,0.5036944368320088
0.02497502497502498,0.4540390494436066,0.18709624163453442,0.5037259523157028
0.025974025974025976,0.45425590021603557,0.1871287062890573,0.503757467799397
0.026973026973026972,0.45447275098846457,0.18716143686566503,0.5037889832830912
0.027972027972027972,0.4546904169893613,0.18719441120418384,0.5038204987667854
0.028971028971028975,0.4549072677617903,0.18722765146478748,0.5038520142504795
0.029970029970029972,0.45512411853421925,0.18726115764747595,0.5038835297341737
0.030969030969030968,0.45534096930664825,0.1872948854319018,0.5039150452178679
0.03196803196803197,0.4555578200790772,0.18732890129858618,0.5039465607015621
0.03296703296703297,0.4557746708515062,0.18736316092718167,0.5039780761852561
0.03396603396603397,0.4559915216239352,0.18739766431768826,0.5040095916689503
0.03496503496503497,0.45620837239636414,0.18743243363027967,0.5040411071526445
0.03596403596403596,0.4564252231687931,0.18746744670478216,0.5040726226363387
0.03696303696303697,0.4566420739412221,0.1875027257013695,0.5041044121677172
0.03796203796203797,0.4568589247136511,0.18753827062004166,0.5041359276514112
0.03896103896103896,0.45707577548608,0.18757405930062493,0.5041674431351054
0.03996003996003996,0.45729262625850897,0.18761009174311927,0.5041992326664839
0.04095904095904096,0.45750947703093797,0.18764639010769846,0.5042307481501781
0.04195804195804195,0.457726327803367,0.18768295439436244,0.5042625376815565
0.04295704295704296,0.4579431785757959,0.18771976244293756,0.5042940531652507
0.04395604395604396,0.4581600293482249,0.18775681425342375,0.5043258426966292
0.04495504495504496,0.45837688012065386,0.1877941541461685,0.5043573581803233
0.04595404595404595,0.45859373089308286,0.18783173780082435,0.5043891477117017
0.04695304695304695,0.4588105816655118,0.18786956521739132,0.5044209372430802
0.04795204795204795,0.45902824766640854,0.18790765855604308,0.5044524527267744
0.04895104895104895,0.45924509843883754,0.18794599565660594,0.5044842422581529
0.04995004995004996,0.4594619492112665,0.18798462083942738,0.5045160317895313
0.05094905094905095,0.4596787999836955,0.18802346762398617,0.5045478213209098
0.05194805194805195,0.45989565075612443,0.18806260249080353,0.5045796108522882
0.05294705294705295,0.46011250152855343,0.18810198111953197,0.5046114003836667
0.053946053946053944,0.4603293523009824,0.1881416035101715,0.5046434639627294
0.054945054945054944,0.4605462030734114,0.1881814918228959,0.5046752534941079
0.055944055944055944,0.4607630538458404,0.18822164605770508,0.5047070430254864
0.056943056943056944,0.4609799046182693,0.18826206621459912,0.5047391066045491
0.05794205794205795,0.46119675539069827,0.18830273013340423,0.5047708961359276
0.058941058941058944,0.46141360616312727,0.18834363781412047,0.5048029597149903
0.059940059940059943,0.46163045693555627,0.18838483357709523,0.5048350232940532
0.06093906093906094,0.4618473077079852,0.18842627310198112,0.5048670868731159
0.061938061938061936,0.46206415848041416,0.18846797854895184,0.5048991504521786
0.06293706293706294,0.46228100925284316,0.18850992775783362,0.5049312140312414
0.06393606393606394,0.46249786002527216,0.18855216504897399,0.5049632776103041
0.06493506493506493,0.4627147107977011,0.18859460178167797,0.504995341189367
0.06593406593406594,0.4629315615701301,0.18863737091698798,0.505027678816114
0.06693306693306694,0.46314841234255905,0.18868036165403537,0.505060016442861
0.06793206793206794,0.46336526311498805,0.1887235739928201,0.5050920800219237
0.06893106893106893,0.4635829291158848,0.18876722953507954,0.5051244176486708
0.06993006993006994,0.4637997798883138,0.188810885077339,0.5051567552754179
0.07092907092907093,0.4640166306607427,0.18885498382307317,0.505189092902165
0.07192807192807192,0.4642334814331717,0.1888993041705447,0.5052217045765963
0.07292707292707293,0.46445033220560067,0.18894384611975357,0.5052540422033434
0.07392607392607393,0.46466718297802967,0.18898860967069983,0.5052866538777747
0.07492507492507493,0.4648840337504586,0.18903381642512077,0.5053192655522061
0.07592407592407593,0.4651008845228876,0.18907924478127908,0.5053518772266374
0.07692307692307693,0.46531773529531656,0.18912489473917476,0.5053844889010687
0.07792207792207792,0.46553458606774556,0.18917076629880777,0.5054173746231844
0.07892107892107893,0.4657514368401745,0.18921685946017816,0.5054502603453
0.07992007992007992,0.4659682876126035,0.18926317422328592,0.5054831460674157
0.08091908091908093,0.46618513838503245,0.18930993218986836,0.5055160317895313
0.08191808191808192,0.46640198915746145,0.1893569117581882,0.5055491915593313
0.08291708291708293,0.4666188399298904,0.18940411292824536,0.5055820772814469
0.0839160839160839,0.4668356907023194,0.1894515357000399,0.5056152370512469
