0.0,-21.663,0.18636706111775916,-1374600.0
1e-07,-21.576,0.18606384346053273,-1361900.0
2e-07,-21.489,0.18576346230554447,-1349200.0
3e-07,-21.402,0.18546589549262066,-1336400.0
4e-07,-21.315,0.18517116518193502,-1323700.0
5e-07,-21.228,0.1848792270531401,-1311000.0
6e-07,-21.14,0.18459012542658335,-1298200.0
7e-07,-21.053,0.18430386030226478,-1285500.0
8e-07,-20.966,0.18402029871914197,-1272800.0
9e-07,-20.879,0.1837397509196472,-1260000.0
1e-06,-20.792,0.18346186234100076,-1247300.0
1.1e-06,-20.705,0.18318685458493994,-1234600.0
1.2e-06,-20.618,0.1829147276514648,-1221800.0
1.3e-06,-20.531,0.18264548154057528,-1209100.0
1.4e-06,-20.444,0.18237889465053406,-1196300.0
1.5e-06,-20.356,0.18211518858307849,-1183600.0
1.6e-06,-20.269,0.18185436333820856,-1170900.0
1.7e-06,-20.182,0.18159619731418694,-1158100.0
1.8e-06,-20.095,0.18134113371448832,-1145400.0
1.9e-06,-20.008,0.181088729335638,-1132600.0
2e-06,-19.921,0.18083898417763594,-1119900.0
2.1e-06,-19.834,0.18059234144395692,-1107200.0
2.2e-06,-19.747,0.1803483579311262,-1094400.0
2.3e-06,-19.659,0.1801072552408811,-1081700.0
2.4e-06,-19.572,0.17986903337322166,-1068900.0
2.5e-06,-19.485,0.1796334707264105,-1056200.0
2.6e-06,-19.398,0.179400788902185,-1043400.0
2.7e-06,-19.311,0.17917098790054514,-1030700.0
2.8e-06,-19.224,0.17894406772149093,-1017900.0
2.9e-06,-19.137,0.17872002836502238,-1005100.0
3e-06,-19.05,0.17849864822940212,-992380.0
3.1e-06,-18.963,0.1782801489163675,-979620.0
3.2e-06,-18.875,0.17806453042591855,-966860.0
3.3e-06,-18.788,0.17785157115631786,-954100.0
3.4e-06,-18.701,0.17764149270930285,-941330.0
3.5e-06,-18.614,0.17743429508487346,-928570.0
3.6e-06,-18.527,0.17722997828302975,-915800.0
3.7e-06,-18.44,0.17702854230377166,-903030.0
3.8e-06,-18.353,0.17682976554536187,-890250.0
3.9e-06,-18.266,0.17663386960953775,-877480.0
4e-06,-18.178,0.17644085449629926,-864700.0
4.1e-06,-18.091,0.17625072020564642,-851920.0
4.2e-06,-18.004,0.17606324513584187,-839130.0
4.3e-06,-17.917,0.17587887249036033,-826350.0
4.4e-06,-17.83,0.17569715906572708,-813560.0
4.5e-06,-17.743,0.17551832646367949,-800770.0
4.6e-06,-17.656,0.17534215308248016,-787970.0
4.7e-06,-17.569,0.17516908212560386,-775180.0
4.8e-06,-17.482,0.17499867038957587,-762370.0
4.9e-06,-17.394,0.1748311394761335,-749570.0
5e-06,-17.307,0.1746664893852768,-736760.0
5.1e-06,-17.22,0.17450449851526836,-723950.0
5.2e-06,-17.133,0.17434561006958293,-711140.0
5.3e-06,-17.046,0.17418938084474583,-698320.0
5.4e-06,-16.959,0.17403603244249435,-685500.0
5.5e-06,-16.872,0.17388556486282852,-672670.0
5.6e-06,-16.785,0.17373797810574834,-659840.0
5.7e-06,-16.697,0.17359305056951646,-647000.0
5.8e-06,-16.61,0.17345122545760758,-634160.0
5.9e-06,-16.523,0.173312059566547,-621320.0
6e-06,-16.436,0.17317577449807206,-608470.0
6.1e-06,-16.349,0.17304237025218278,-595610.0
6.2e-06,-16.262,0.17291184682887914,-582750.0
6.3e-06,-16.175,0.17278420422816115,-569890.0
6.4e-06,-16.088,0.17265922084829144,-557010.0
6.5e-06,-16.0,0.17253733989274475,-544140.0
6.6e-06,-15.913,0.17241811815804636,-531250.0
6.7e-06,-15.826,0.1723017772459336,-518360.0
6.8e-06,-15.739,0.1721883171564065,-505460.0
6.9e-06,-15.652,0.17207773788946507,-492560.0
7e-06,-15.565,0.17197003944510925,-479650.0
7.1e-06,-15.478,0.1718652218233391,-466730.0
7.2e-06,-15.391,0.17176328502415458,-453800.0
7.3e-06,-15.304,0.1716640074458184,-440870.0
7.4e-06,-15.216,0.17156783229180517,-427920.0
7.5e-06,-15.129,0.17147431635864024,-414970.0
7.6e-06,-15.042,0.17138390284979835,-402010.0
7.7e-06,-14.955,0.17129614856180472,-389040.0
7.8e-06,-14.868,0.17121149669813412,-376060.0
7.9e-06,-14.781,0.1711295040553118,-363070.0
8e-06,-14.694,0.17105061383681247,-350070.0
8.1e-06,-14.607,0.17097438283916147,-337050.0
8.2e-06,-14.519,0.17090125426583344,-324030.0
8.3e-06,-14.432,0.1708307849133537,-311000.0
8.4e-06,-14.345,0.170763417985197,-297950.0
8.5e-06,-14.258,0.17069871027788858,-284890.0
8.6e-06,-14.171,0.17063710499490317,-271810.0
8.7e-06,-14.084,0.1705783805345034,-258730.0
8.8e-06,-13.997,0.1705223152949519,-245630.0
8.9e-06,-13.91,0.17046935247972345,-232510.0
9e-06,-13.823,0.1704192704870806,-219380.0
9.1e-06,-13.735,0.1703722909187608,-206230.0
9.2e-06,-13.648,0.1703279705712893,-193070.0
9.3e-06,-13.561,0.1702865310464034,-179890.0
9.4e-06,-13.474,0.17024819394584054,-166690.0
9.5e-06,-13.387,0.17021273766786332,-153470.0
9.6e-06,-13.3,0.17018016221247176,-140230.0
9.7e-06,-13.213,0.1701506891814032,-126980.0
9.8e-06,-13.126,0.1701238753711829,-113700.0
9.9e-06,-13.038,0.17010016398528566,-100400.0
1e-05,-12.951,0.1700795550237114,-87079.0
1.01e-05,-12.864,0.17006160528298542,-73735.0
1.02e-05,-12.777,0.17004675796658247,-60367.0
1.03e-05,-12.69,0.17003479147276515,-46974.0
1.04e-05,-12.603,0.17002592740327083,-33556.0
1.05e-05,-12.516,0.17001994415636218,-20110.0
1.06e-05,-12.429,0.17001706333377653,-6636.7
1.07e-05,-12.341,0.17001706333377653,6865.5
1.08e-05,-12.254,0.17002016575809956,20398.0
1.09e-05,-12.167,0.1700261490050082,33961.0
1.1e-05,-12.08,0.17003523467623988,47557.0
1.11e-05,-11.993,0.17004720117005717,61186.0
1.12e-05,-11.906,0.1700622700881975,74850.0
1.13e-05,-11.819,0.1700804414306608,88550.0
1.14e-05,-11.732,0.17010149359570978,102290.0
1.15e-05,-11.645,0.17012564818508177,116060.0
1.16e-05,-11.557,0.17015290519877677,129880.0
1.17e-05,-11.47,0.17018326463679476,143740.0
1.18e-05,-11.383,0.17021672649913575,157640.0
1.19e-05,-11.296,0.1702530691840624,171590.0
1.2e-05,-11.209,0.17029273589504942,185580.0
1.21e-05,-11.122,0.17033550503035944,199620.0
1.22e-05,-11.035,0.17038115498825512,213720.0
1.23e-05,-10.948,0.17043012897221113,227860.0
1.24e-05,-10.86,0.1704822053804902,242060.0
1.25e-05,-10.773,0.17053738421309222,256320.0
1.26e-05,-10.686,0.17059588707175463,270630.0
1.27e-05,-10.599,0.17065727075300272,285010.0
1.28e-05,-10.512,0.1707222000620485,299450.0
1.29e-05,-10.425,0.17079001019367993,313950.0
1.3e-05,-10.338,0.17086136595310908,328520.0
1.31e-05,-10.251,0.17093560253512388,343160.0
1.32e-05,-10.164,0.1710133847449364,357880.0
1.33e-05,-10.076,0.17109426937907193,372670.0
1.34e-05,-9.9893,0.17117847803926783,387540.0
1.35e-05,-9.9022,0.17126601072552408,402490.0
1.36e-05,-9.815,0.1713568674378407,417520.0
1.37e-05,-9.7279,0.1714510481762177,432640.0
1.38e-05,-9.6408,0.17154877454239242,447860.0
1.39e-05,-9.5537,0.17164960333289014,463160.0
1.4e-05,-9.4666,0.17175397775118556,478570.0
1.41e-05,-9.3795,0.17186167619554138,494080.0
1.42e-05,-9.2923,0.1719729202676949,509690.0
1.43e-05,-9.2052,0.17208770996764614,525410.0
1.44e-05,-9.1181,0.17220582369365775,541250.0
1.45e-05,-9.031,0.1723274830474671,557200.0
1.46e-05,-8.9439,0.1724529096308115,573270.0
1.47e-05,-8.8567,0.1725816602402163,589470.0
1.48e-05,-8.7696,0.17271417807915615,605810.0
1.49e-05,-8.6825,0.17285024154589373,622270.0
