t,v,q,i
0.0,0.4623421513879265,0.18636706111775916,0.5187961085228829
0.000999000999000999,0.4625027513960788,0.1865212848468732,0.5188004932858317
0.001998001998001998,0.4626633514042311,0.1866755528963347,0.5188048780487804
0.002997002997002997,0.4628231361839156,0.18682983202588307,0.5188092628117292
0.003996003996003996,0.4629837361920679,0.18698417763595265,0.518813647574678
0.004995004995004995,0.46314433620022016,0.18713854540619598,0.5188180323376267
0.005994005994005994,0.46330412097990464,0.18729293533661304,0.5188226911482597
0.006993006993006993,0.46346472098805697,0.18744736958737757,0.5188270759112085
0.007992007992007992,0.46362532099620923,0.18760184815848957,0.5188314606741573
0.00899100899100899,0.4637851057758937,0.1877563488897753,0.518835845437106
0.00999000999000999,0.46394570578404604,0.1879108939414085,0.5188402302000548
0.01098901098901099,0.4641063057921983,0.18806548331338918,0.5188446149630035
0.011988011988011988,0.46426690580035057,0.18822009484554358,0.5188489997259522
0.012987012987012988,0.4644266905800351,0.18837475069804546,0.5188533844889011
0.013986013986013986,0.4645872905881874,0.18852945087089482,0.5188577692518498
0.014985014985014986,0.4647478905963397,0.18868412888357045,0.5188624280624828
0.015984015984015984,0.4649076753760242,0.18883902849798342,0.5188668128254316
0.016983016983016984,0.46506827538417644,0.18899370651065905,0.5188711975883803
0.01798201798201798,0.46522887539232877,0.18914860612507203,0.5188755823513291
0.018981018981018984,0.46538866017201325,0.189303505739485,0.5188799671142779
0.01998001998001998,0.4655492601801655,0.18945840535389796,0.5188843518772266
0.020979020979020976,0.46570986018831784,0.18961330496831094,0.5188887366401753
0.02197802197802198,0.4658704601964701,0.18976820458272392,0.518893121403124
0.022977022977022976,0.46603024497615464,0.18992332579887428,0.5188977802137571
0.023976023976023976,0.4661908449843069,0.19007822541328723,0.5189021649767059
0.02497502497502498,0.4663514449924592,0.19023334662943758,0.5189065497396547
0.025974025974025976,0.4665112297721437,0.1903884678455879,0.5189109345026034
0.026973026973026972,0.466671829780296,0.19054358906173824,0.5189153192655521
0.027972027972027972,0.46683242978844824,0.19069871027788857,0.518919704028501
0.028971028971028975,0.4669922145681328,0.19085405309577627,0.5189240887914497
0.029970029970029972,0.46715281457628505,0.19100939591366398,0.5189287476020827
0.030969030969030968,0.4673134145844373,0.1911645171298143,0.5189331323650315
0.03196803196803197,0.46747401459258964,0.19131985994770198,0.5189375171279802
0.03296703296703297,0.4676337993722741,0.19147520276558969,0.5189419018909289
0.03396603396603397,0.46779439938042644,0.19163076718521474,0.5189462866538778
0.03496503496503497,0.4679549993885787,0.19178611000310242,0.5189506714168265
0.03596403596403596,0.4681147841682632,0.19194167442272747,0.5189550561797752
0.03696303696303697,0.4682753841764155,0.19209701724061518,0.5189597149904083
0.03796203796203797,0.4684359841845678,0.19225258166024023,0.518964099753357
0.03896103896103896,0.46859576896425226,0.19240814607986526,0.5189684845163058
0.03996003996003996,0.4687563689724046,0.19256393210122769,0.5189728692792546
0.04095904095904096,0.46891696898055685,0.1927194965208527,0.5189772540422033
0.04195804195804195,0.4690775689887091,0.19287528254221514,0.5189819128528363
0.04295704295704296,0.46923735376839365,0.19303084696184017,0.5189862976157851
0.04395604395604396,0.4693979537765459,0.1931866329832026,0.5189906823787338
0.04495504495504496,0.46955855378469824,0.193342419004565,0.5189950671416826
0.04595404595404595,0.4697183385643827,0.19349842662766475,0.5189994519046314
0.04695304695304695,0.469878938572535,0.19365421264902716,0.5190041107152644
0.04795204795204795,0.4700395385806873,0.1938099986703896,0.5190084954782131
0.04895104895104895,0.4701993233603718,0.19396600629348934,0.5190128802411619
0.04995004995004996,0.47035992336852406,0.19412201391658912,0.5190172650041107
0.05094905094905095,0.4705205233766764,0.19427802153968887,0.5190219238147438
0.05194805194805195,0.47068112338482865,0.19443402916278862,0.5190263085776925
0.05294705294705295,0.4708409081645132,0.19459025838762575,0.5190306933406412
0.053946053946053944,0.47100150817266545,0.19474626601072553,0.51903507810359
0.054945054945054944,0.4711621081808177,0.19490249523556263,0.519039736914223
0.055944055944055944,0.47132189296050225,0.19505872446039976,0.5190441216771717
0.056943056943056944,0.4714824929686545,0.1952149536852369,0.5190485064401206
0.05794205794205795,0.4716430929768068,0.19537118291007402,0.5190531652507536
0.058941058941058944,0.4718028777564913,0.19552741213491115,0.5190575500137024
0.059940059940059943,0.4719634777646436,0.19568386296148563,0.5190619347766511
0.06093906093906094,0.47212407777279586,0.19584009218632276,0.5190665935872841
0.061938061938061936,0.4722846777809482,0.19599654301289723,0.5190709783502329
0.06293706293706294,0.47244446256063266,0.1961529938394717,0.5190753631131817
0.06393606393606394,0.47260506256878493,0.1963094446660462,0.5190800219238146
0.06493506493506493,0.47276566257693725,0.19646611709435802,0.5190844066867635
