t,v,q,i
0.0,0.4640035870052583,0.18636706111775916,0.5169191559331323
0.000999000999000999,0.4641592956426039,0.1865061560962638,0.5169353247465058
0.001998001998001998,0.46431500427994954,0.1866453707397066,0.5169514935598793
0.002997002997002997,0.46447071291729514,0.18678473607233081,0.5169676623732529
0.003996003996003996,0.46462642155464073,0.18692423436599742,0.5169841052343107
0.004995004995004995,0.46478213019198633,0.18706384346053273,0.5170002740476842
0.005994005994005994,0.464937838829332,0.18720358551611044,0.5170164428610577
0.006993006993006993,0.4650935474666776,0.18734348269290432,0.5170326116744313
0.007992007992007992,0.46524925610402323,0.18748349067056685,0.5170490545354891
0.00899100899100899,0.46540496474136883,0.1876236316092718,0.5170652233488626
0.00999000999000999,0.46556067337871443,0.1877639055090192,0.5170813921622361
0.01098901098901099,0.4657171972445278,0.18790431236980898,0.517097835023294
0.011988011988011988,0.46587290588187347,0.1880448521916412,0.5171140038366675
0.012987012987012988,0.46602861451921906,0.1881855249745158,0.5171304466977253
0.013986013986013986,0.46618432315656466,0.18832633071843283,0.5171466155110989
0.014985014985014986,0.4663400317939103,0.18846724726321853,0.5171630583721567
0.015984015984015984,0.4664957404312559,0.18860834108939414,0.5171795012332145
0.016983016983016984,0.4666514490686015,0.18874950139609095,0.5171956700465881
0.01798201798201798,0.46680715770594716,0.1888908833045251,0.5172121129076459
0.018981018981018984,0.46696286634329276,0.18903226521295927,0.5172285557687037
0.01998001998001998,0.46711857498063836,0.1891738687231308,0.5172449986297615
0.020979020979020976,0.467274283617984,0.18931569383503966,0.5172614414908193
0.02197802197802198,0.4674299922553296,0.18945751894694854,0.5172778843518772
0.022977022977022976,0.4675857008926752,0.18959956566059477,0.517294327212935
0.023976023976023976,0.46774140953002086,0.189741612374241,0.5173107700739928
0.02497502497502498,0.46789711816736645,0.1898838806896246,0.5173274869827349
0.025974025974025976,0.46805282680471205,0.19002637060674557,0.5173439298437927
0.026973026973026972,0.4682085354420577,0.1901688605238665,0.5173603727048506
