t,v,q,i
0.0,0.4399266294379,0.18636706111775916,0.5140564538229652
0.000999000999000999,0.4401785350344435,0.1864832867969685,0.5141419567004658
0.001998001998001998,0.4404304406309869,0.18660020830563312,0.5142277336256508
0.002997002997002997,0.44068234622753033,0.1867178123476488,0.5143132365031515
0.003996003996003996,0.44093343659560597,0.18683612551522405,0.5143987393806522
0.004995004995004995,0.4411853421921494,0.18695510348801134,0.5144842422581528
0.005994005994005994,0.4414372477886928,0.1870747905863582,0.5145700191833379
0.006993006993006993,0.4416891533852363,0.1871951868102646,0.5146555220608385
0.007992007992007992,0.4419402437533119,0.18731624783938305,0.5147410249383392
0.00899100899100899,0.44219214934985535,0.18743801799406107,0.5148268018635243
0.00999000999000999,0.44244405494639877,0.1875604751141249,0.5149123047410249
0.01098901098901099,0.4426959605429422,0.18768361919957452,0.5149978076185255
0.011988011988011988,0.44294786613948567,0.18780745025040996,0.5150835845437105
0.012987012987012988,0.4431989565075613,0.18793199042680495,0.5151690874212113
0.013986013986013986,0.4434508621041047,0.188057195408412,0.5152545902987119
0.014985014985014986,0.44370276770064815,0.1881831095155786,0.5153403672238969
0.015984015984015984,0.44395467329719157,0.18830973274830476,0.5154258701013976
0.016983016983016984,0.44420576366526726,0.18843702078624297,0.5155116470265826
0.01798201798201798,0.4444576692618107,0.18856501794974073,0.5155971499040832
0.018981018981018984,0.4447095748583541,0.18869365775827682,0.515682652781584
0.01998001998001998,0.44496148045489753,0.18882307317289368,0.515768429706769
0.020979020979020976,0.44521257082297316,0.1889531533927226,0.5158539325842696
0.02197802197802198,0.44546447641951664,0.1890838984177636,0.5159394354617703
0.022977022977022976,0.44571638201606006,0.18921530824801666,0.5160252123869553
0.023976023976023976,0.4459682876126035,0.18934760448521917,0.516110715264456
0.02497502497502498,0.4462193779806791,0.18948034392589638,0.5161964921896409
0.025974025974025976,0.44647128357722254,0.18961396977352302,0.5162819950671417
0.026973026973026972,0.446723189173766,0.18974803882462438,0.5163674979446423
0.027972027972027972,0.44697509477030944,0.1898829942826752,0.5164532748698273
0.028971028971028975,0.4472261851383851,0.19001861454593805,0.516538777747328
0.029970029970029972,0.4474780907349285,0.19015489961441298,0.516624554672513
0.030969030969030968,0.4477299963314719,0.1902918494881,0.5167100575500136
0.03196803196803197,0.4479819019280154,0.19042968576873642,0.5167958344751986
0.03296703296703297,0.44823299229609104,0.19056796525284758,0.5168813373526994
