t,v,q,i
0.0,0.3821301919863042,0.18636706111775916,0.5419841052343107
0.000999000999000999,0.3826030244976155,0.18670879315693836,0.5419923266648397
0.001998001998001998,0.3830840092936046,0.18705061383681248,0.5420005480953686
0.002997002997002997,0.38356499408959366,0.1873925009972078,0.5420087695258975
0.003996003996003996,0.38404597888558273,0.18773443247795063,0.5420169909564264
0.004995004995004995,0.3845269636815718,0.18807645259938838,0.5420252123869553
0.005994005994005994,0.3850079484775609,0.18841853920134735,0.5420361742943272
0.006993006993006993,0.38548893327354994,0.18876080308469617,0.5420443957248561
0.007992007992007992,0.38596991806953906,0.18910295616717634,0.542052617155385
0.00899100899100899,0.38645090286552813,0.18944533085139387,0.5420608385859139
0.00999000999000999,0.3869318876615172,0.1897877055356114,0.5420690600164428
0.01098901098901099,0.3874128724575063,0.1901300802198289,0.5420800219238147
0.011988011988011988,0.38789385725349534,0.19047245490404646,0.5420882433543436
0.012987012987012988,0.3883748420494844,0.19081505119000133,0.5420964647848725
0.013986013986013986,0.3888558268454735,0.19115786907769358,0.5421046862154014
0.014985014985014986,0.38933681164146255,0.19150046536364845,0.5421156481227734
0.015984015984015984,0.3898177964374516,0.1918432832513407,0.5421238695533023
0.016983016983016984,0.39029878123344075,0.19218610113903292,0.5421320909838311
0.01798201798201798,0.39077976602942976,0.19252914062846252,0.54214031241436
0.018981018981018984,0.3912607508254189,0.19287218011789212,0.5421512743217319
0.01998001998001998,0.39174173562140796,0.19321521960732171,0.5421594957522609
0.020979020979020976,0.39222272041739703,0.1935584806984887,0.5421677171827898
0.02197802197802198,0.39269555292870834,0.19390174178965564,0.5421786790901616
0.022977022977022976,0.3931765377246974,0.19424500288082258,0.5421869005206905
0.023976023976023976,0.3936575225206865,0.19458826397198953,0.5421978624280624
0.02497502497502498,0.39413850731667555,0.19493174666489385,0.5422060838585914
0.025974025974025976,0.3946194921126646,0.19527545095953552,0.5422143052891203
0.026973026973026972,0.3951004769086537,0.19561893365243985,0.5422252671964921
0.027972027972027972,0.39558146170464276,0.19596263794708152,0.542233488627021
0.028971028971028975,0.3960624465006318,0.19630656384346054,0.542244450534393
0.029970029970029972,0.39654343129662095,0.1966502681381022,0.5422526719649219
0.030969030969030968,0.39702441609260997,0.19699419403448123,0.5422636338722937
0.03196803196803197,0.3975054008885991,0.1973383415325976,0.5422745957796656
0.03296703296703297,0.39798638568458816,0.19768226742897665,0.5422828172101946
0.03396603396603397,0.39846737048057723,0.19802641492709303,0.5422937791175664
0.03496503496503497,0.3989483552765663,0.19837078402694677,0.5423020005480953
0.03596403596403596,0.39942934007255537,0.19871515312680052,0.5423129624554672
0.03696303696303697,0.39991032486854444,0.19905952222665427,0.542323924362839
0.03796203796203797,0.4003913096645335,0.19940411292824536,0.542334886270211
0.03896103896103896,0.40087229446052264,0.1997484820280991,0.5423431077007399
0.03996003996003996,0.40135327925651165,0.20009329433142756,0.5423540696081117
0.04095904095904096,0.4018342640525008,0.20043810663475603,0.5423650315154837
0.04195804195804195,0.40230709656381203,0.20078291893808448,0.5423759934228555
0.04295704295704296,0.40278808135980115,0.20112773124141292,0.5423869553302274
0.04395604395604396,0.40326906615579017,0.20147276514647874,0.5423979172375993
0.04495504495504496,0.4037500509517793,0.20181779905154457,0.5424088791449712
0.04595404595404595,0.40423103574776836,0.20216305455834774,0.5424198410523431
0.04695304695304695,0.40471202054375743,0.2025083100651509,0.5424308029597149
0.04795204795204795,0.4051930053397465,0.20285378717369146,0.5424417648670868
0.04895104895104895,0.4056739901357356,0.20319926428223198,0.5424527267744587
0.04995004995004996,0.4061549749317247,0.2035447413907725,0.5424636886818306
0.05094905094905095,0.4066359597277137,0.2038904401010504,0.5424773910660454
0.05194805194805195,0.40711694452370284,0.2042361388113283,0.5424883529734174
0.05294705294705295,0.4075979293196919,0.20458183752160616,0.5424993148807892
0.053946053946053944,0.408078914115681,0.2049277578336214,0.5425130172650041
0.054945054945054944,0.40855989891167005,0.20527389974737403,0.5425239791723759
0.055944055944055944,0.4090408837076591,0.20562004166112663,0.5425376815565908
0.056943056943056944,0.4095218685036482,0.20596618357487922,0.5425486434639627
0.05794205794205795,0.41000285329963726,0.2063125470903692,0.5425623458481775
0.058941058941058944,0.4104838380956264,0.20665913220759652,0.5425760482323924
0.059940059940059943,0.4109648228916154,0.20700549572308646,0.5425897506166072
0.06093906093906094,0.4114458076876045,0.20735230244205113,0.5426007125239791
0.061938061938061936,0.4119186401989158,0.20769888755927846,0.542614414908194
0.06293706293706294,0.4123996249949049,0.2080459158799805,0.5426281172924088
0.06393606393606394,0.4128806097908939,0.20839294420068252,0.5426418196766237
0.06493506493506493,0.41336159458688304,0.20873997252138457,0.5426582625376815
0.06593406593406594,0.4138425793828721,0.20908788724903604,0.5426719649218964
0.06693306693306694,0.4143235641788612,0.2094335859593139,0.5426856673061112
0.06793206793206794,0.41480454897485025,0.20978150068696538,0.5427021101671691
0.06893106893106893,0.4152855337708393,0.21012941541461685,0.5427158125513839
0.06993006993006994,0.4157665185668284,0.21047733014226833,0.5427322554124417
0.07092907092907093,0.41624750336281746,0.21082524486991977,0.5427459577966566
0.07192807192807192,0.4167284881588066,0.21117315959757124,0.5427624006577144
0.07292707292707293,0.4172094729547956,0.2115210743252227,0.5427788435187723
0.07392607392607393,0.4176904577507847,0.21186898905287418,0.54279528637983
0.07492507492507493,0.4181714425467738,0.21221690378052563,0.5428117292408878
0.07592407592407593,0.41865242734276287,0.21256703452555067,0.5428281721019457
0.07692307692307693,0.41913341213875194,0.21291494925320215,0.5428473554398465
0.07792207792207792,0.419614396934741,0.21326286398085362,0.5428637983009043
0.07892107892107893,0.4200953817307301,0.21361299472587866,0.5428829816388051
0.07992007992007992,0.42057636652671915,0.2139609094535301,0.542899424499863
0.08091908091908093,0.4210573513227082,0.21431104019855515,0.5429186078377637
0.08191808191808192,0.4215342599763584,0.21465895492620662,0.5429377911756645
0.08291708291708293,0.4220144295438797,0.21500908567123167,0.5429597149904083
0.0839160839160839,0.4224954143398688,0.21535921641625672,0.542978898328309
0.08491508491508491,0.4229763991358579,0.21570934716128173,0.5429980816662099
0.08591408591408592,0.42345656870337917,0.21605947790630678,0.5430200054809536
0.08691308691308691,0.42393755349936824,0.21640960865133183,0.5430419292956974
0.08791208791208792,0.4244177230668895,0.21675973939635687,0.5430638531104411
0.08891108891108891,0.42489870786287864,0.21710987014138192,0.5430857769251849
0.08991008991008992,0.4253788774303999,0.21746000088640696,0.5431077007399286
0.09090909090909091,0.425859862226389,0.21781234764880558,0.5431323650315154
0.0919080919080919,0.4263400317939103,0.2181624783938306,0.5431570293231022
0.09290709290709291,0.42682101658989935,0.21851482515622922,0.5431816936146889
0.0939060939060939,0.42730118615742063,0.21886495590125427,0.5432063579062756
0.09490509490509491,0.42778217095340976,0.21921730266365289,0.5432310221978623
0.0959040959040959,0.42826234052093104,0.2195696494260515,0.5432584269662921
0.09690309690309691,0.4287433253169201,0.21992199618845013,0.5432858317347218
0.0979020979020979,0.4292234948844414,0.22027434295084874,0.5433132365031514
0.09890109890109891,0.42970447968043046,0.22062668971324736,0.5433406412715812
0.09990009990009992,0.4301846492479518,0.22097903647564598,0.5433707865168539
0.1008991008991009,0.43066563404394087,0.22133138323804458,0.5434009317621266
0.1018981018981019,0.43114580361146215,0.22168594601781677,0.5434310770073992
0.1028971028971029,0.4316267884074512,0.2220382927802154,0.5434639627295149
0.1038961038961039,0.43210695797497256,0.22239285555998758,0.5434968484516305
0.1048951048951049,0.43258794277096163,0.22274741833975978,0.5435297341737462
0.1058941058941059,0.4330681123384829,0.22310198111953197,0.5435626198958619
0.1068931068931069,0.433549097134472,0.22345654389930417,0.5435982460948204
0.10789210789210789,0.43402926670199327,0.22381110667907636,0.543633872293779
0.1088911088911089,0.43451025149798234,0.22416566945884855,0.5436722389695806
0.10989010989010989,0.4349904210655037,0.22452023223862075,0.5437106056453822
0.1108891108891109,0.43547140586149274,0.22487701103576652,0.5437489723211838
0.11188811188811189,0.435951575429014,0.22523378983291228,0.5437900794738284
0.1128871128871129,0.4364325602250031,0.22559056863005805,0.5438311866264729
0.11388611388611389,0.4369127297925244,0.22594734742720385,0.5438750342559605
0.1148851148851149,0.4373937145885135,0.2263041262243496,0.543918881885448
0.1158841158841159,0.4378738841560348,0.22666090502149538,0.5439627295149355
0.11688311688311688,0.43835486895202386,0.22701989983601473,0.544009317621266
0.11788211788211789,0.43883503851954514,0.2273766786331605,0.5440586462044396
0.11888111888111888,0.4393160233155342,0.22773567344767984,0.544107974787613
0.11988011988011989,0.43979619288305555,0.22809466826219918,0.5441573033707865
0.12087912087912088,0.4402771776790446,0.22845366307671852,0.5442121129076459
0.12187812187812189,0.4407573472465659,0.22881487390861144,0.5442641819676624
0.1228771228771229,0.44123833204255497,0.22917386872313078,0.5443217319813647
0.12387612387612387,0.4417185016100763,0.22953507955502372,0.5443765415182241
0.12487512487512488,0.4421994864060653,0.22989629038691664,0.5444368320087695
0.1258741258741259,0.44267965597358666,0.23025971723618313,0.5444971224993148
0.12687312687312688,0.44316064076957573,0.23062092806807605,0.5445601534667032
0.12787212787212787,0.443640810337097,0.23098435491734254,0.5446259249109344
0.12887112887112886,0.4441217951330861,0.23134778176660906,0.5446916963551658
0.12987012987012986,0.4446019647006074,0.23171120861587555,0.54476020827624
0.13086913086913088,0.4450829494965965,0.23207463546514207,0.5448314606741572
0.13186813186813187,0.4455631190641178,0.23244027833178213,0.5449054535489175
0.13286713286713286,0.44604410386010684,0.2328059211984222,0.5449794464236777
0.13386613386613389,0.4465242734276281,0.23317156406506226,0.5450589202521238
0.13486513486513488,0.4470052582236172,0.23353942294907593,0.54513839408057
0.13586413586413587,0.44748542779113853,0.23390728183308956,0.5452206083858591
0.13686313686313686,0.4479664125871276,0.23427514071710323,0.5453055631679912
0.13786213786213786,0.4484465821546489,0.23464521561849044,0.5453932584269663
0.13886113886113888,0.44892756695063796,0.2350130745025041,0.5454864346396272
0.13986013986013987,0.44940773651815924,0.23538314940389132,0.5455796108522882
0.14085914085914086,0.44988872131414837,0.23575544032265214,0.5456755275417922
0.14185814185814186,0.45036889088166965,0.23612773124141292,0.5457769251849821
