t,v,q,i
0.0,0.4191089552847186,0.18636706111775916,0.5209347766511373
0.000999000999000999,0.4194431989565076,0.1865386207507867,0.5209495752260893
0.001998001998001998,0.41977744262829664,0.1867103000487524,0.5209643738010413
0.002997002997002997,0.42011168630008566,0.18688210787572573,0.5209791723759933
0.003996003996003996,0.4204459299718747,0.18705402650356778,0.5209936969032611
0.004995004995004995,0.4207801736436637,0.1872260559322785,0.5210084954782132
0.005994005994005994,0.4211144173154527,0.18739821832203166,0.5210232940531652
0.006993006993006993,0.4214494762157095,0.18757049151265345,0.5210380926281173
0.007992007992007992,0.4217845351159663,0.18774287550414395,0.5210528912030693
0.00899100899100899,0.4221195940162231,0.18791539245667685,0.5210676897780213
0.00999000999000999,0.42245383768801215,0.18808802021007845,0.5210822143052891
0.01098901098901099,0.4227888965882689,0.18826078092452245,0.5210970128802411
0.011988011988011988,0.4231239554885257,0.18843365243983512,0.5211118114551931
0.012987012987012988,0.42345901438878253,0.18860656827549527,0.5211266100301452
0.013986013986013986,0.42379325806057155,0.18877986083410894,0.5211414086050973
0.014985014985014986,0.4241283169608283,0.18895293179098524,0.5211562071800493
0.015984015984015984,0.4244633758610851,0.18912622434959891,0.521170731707317
0.016983016983016984,0.42479843476134194,0.1892997385099499,0.5211855302822691
0.01798201798201798,0.42513267843313096,0.18947347427203828,0.5212003288572211
0.018981018981018984,0.4254677373333877,0.1896469884323893,0.5212151274321731
0.01998001998001998,0.42580279623364453,0.18982094579621506,0.5212299260071251
0.020979020979020976,0.42613785513390134,0.18999490316004078,0.5212447245820773
0.02197802197802198,0.42647209880569037,0.1901688605238665,0.5212595231570293
0.022977022977022976,0.4268071577059471,0.1903430394894296,0.5212743217319813
0.023976023976023976,0.42714221660620394,0.19051744005673005,0.5212891203069333
0.02497502497502498,0.42747727550646075,0.1906918406240305,0.5213039188818854
0.025974025974025976,0.4278115191782498,0.1908664627930683,0.5213184434091531
0.026973026973026972,0.42814657807850653,0.19104108496210612,0.5213332419841051
0.027972027972027972,0.42848163697876335,0.19121592873288126,0.5213480405590573
0.028971028971028975,0.42881669587902016,0.19139077250365644,0.5213628391340093
0.029970029970029972,0.4291509395508092,0.19156583787616896,0.5213776377089613
0.030969030969030968,0.42948599845106594,0.19174090324868148,0.5213924362839133
0.03196803196803197,0.42982105735132276,0.19191619022293135,0.5214072348588654
0.03296703296703297,0.43015611625157957,0.19209147719718123,0.5214220334338174
0.03396603396603397,0.4304903599233686,0.19226698577316848,0.5214368320087694
0.03496503496503497,0.43082541882362535,0.19244271595089305,0.5214516305837216
0.03596403596403596,0.43116047772388216,0.19261844612861764,0.5214667032063579
0.03696303696303697,0.431495536624139,0.19279417630634224,0.5214815017813099
0.03796203796203797,0.431829780295928,0.19297034968754156,0.5214963003562619
0.03896103896103896,0.43216483919618476,0.1931463014670035,0.521511098931214
0.03996003996003996,0.43249989809644157,0.1933224748482028,0.5215258975061661
0.04095904095904096,0.4328349569966984,0.19349886983113948,0.5215406960811181
0.04195804195804195,0.4331692006684874,0.19367526481407615,0.5215554946560701
0.04295704295704296,0.43350425956874417,0.19385188139875018,0.5215702932310221
0.04395604395604396,0.433839318469001,0.19402871958516155,0.5215853658536584
0.04495504495504496,0.4341743773692578,0.19420555777157292,0.5216001644286106
0.04595404595404595,0.4345086210410468,0.19438239595798432,0.5216149630035626
0.04695304695304695,0.4348436799413036,0.19455945574613304,0.5216297615785146
0.04795204795204795,0.4351787388415604,0.19473673713601913,0.5216448342011509
0.04895104895104895,0.4355137977418172,0.19491401852590523,0.5216596327761029
0.04995004995004996,0.4358480414136062,0.19509129991579133,0.5216744313510551
0.05094905094905095,0.436183100313863,0.1952688029074148,0.5216895039736914
0.05194805194805195,0.4365181592141198,0.1954465275007756,0.5217043025486434
0.05294705294705295,0.4368532181143766,0.19562425209413642,0.5217193751712798
0.053946053946053944,0.43718746178616563,0.1958021982892346,0.5217341737462318
0.054945054945054944,0.4375225206864224,0.1959803660860701,0.5217492463688681
0.055944055944055944,0.4378575795866792,0.19615853388290563,0.5217640449438201
0.056943056943056944,0.4381918232584682,0.19633670167974118,0.5217791175664566
0.05794205794205795,0.43852688215872504,0.19651509107831405,0.5217939161414086
0.058941058941058944,0.4388619410589818,0.1966937020786243,0.5218089887640449
0.059940059940059943,0.4391969999592386,0.19687231307893455,0.5218240613866812
0.06093906093906094,0.43953124363102763,0.1970509240792448,0.5218391340093176
0.061938061938061936,0.43986630253128445,0.1972297566812924,0.5218539325842696
0.06293706293706294,0.4402013614315412,0.19740881088507733,0.5218690052069059
0.06393606393606394,0.440536420331798,0.1975878650888623,0.5218840778295423
0.06493506493506493,0.44087066400358704,0.1977671408943846,0.5218991504521786
0.06593406593406594,0.44120572290384386,0.19794663830164427,0.5219142230748149
0.06693306693306694,0.44154078180410067,0.19812613570890397,0.5219292956974513
0.06793206793206794,0.4418758407043574,0.19830563311616364,0.5219443683200876
0.06893106893106893,0.44221008437614645,0.19848535212516066,0.5219597149904083
0.06993006993006994,0.44254514327640326,0.19866529273589506,0.5219747876130446
0.07092907092907093,0.4428802021766601,0.19884523334662943,0.521989860235681
0.07192807192807192,0.44321526107691683,0.19902517395736383,0.5220052069060016
0.07292707292707293,0.44354950474870586,0.19920555777157292,0.5220202795286379
0.07392607392607393,0.44388456364896267,0.19938571998404467,0.5220356261989586
0.07492507492507493,0.4442196225492195,0.19956632539999114,0.5220506988215949
0.07592407592407593,0.4445546814494763,0.19974693081593758,0.5220660454919155
0.07692307692307693,0.44488892512126527,0.19992753623188406,0.5220813921622361
0.07792207792207792,0.4452239840215221,0.20010836324956788,0.5220967388325568
0.07892107892107893,0.4455590429217789,0.20028941186898905,0.5221120855028775
0.07992007992007992,0.4458941018220357,0.20047046048841022,0.5221274321731981
0.08091908091908093,0.4462283454938247,0.20065173070956877,0.5221427788435187
0.08191808191808192,0.4465634043940815,0.20083300093072728,0.5221583995615237
0.08291708291708293,0.4468984632943383,0.20101449275362318,0.5221737462318443
0.0839160839160839,0.4472335221945951,0.20119598457651908,0.5221893669498492
0.08491508491508491,0.4475677658663841,0.20137769800115232,0.5222047136201698
0.08591408591408592,0.4479028247666409,0.20155963302752294,0.5222203343381748
0.08691308691308691,0.4482378836668977,0.20174156805389354,0.5222359550561797
0.08791208791208792,0.4485729425671545,0.2019237246820015,0.5222515757741847
0.08891108891108891,0.44890718623894355,0.20210588131010948,0.5222674705398739
0.08991008991008992,0.4492422451392003,0.2022882595399548,0.5222830912578789
0.09090909090909091,0.4495773040394571,0.20247063776980012,0.5222989860235681
0.0919080919080919,0.44991236293971393,0.2026532376013828,0.5223146067415729
0.09290709290709291,0.45024660661150295,0.20283605903470284,0.5223305015072622
0.0939060939060939,0.4505816655117597,0.20301888046802288,0.5223466703206358
0.09490509490509491,0.4509167244120165,0.2032017019013429,0.522362565086325
0.0959040959040959,0.45125178331227334,0.20338496653813765,0.5223787338996985
0.09690309690309691,0.45158602698406236,0.20356823117493242,0.5223946286653878
0.0979020979020979,0.4519210858843191,0.20375149581172716,0.5224107974787613
0.09890109890109891,0.45225614478457593,0.20393498205025928,0.5224272403398191
0.09990009990009992,0.45259120368483274,0.20411868989052875,0.5224434091531927
0.1008991008991009,0.45292544735662177,0.20430239773079822,0.5224598520142504
0.1018981018981019,0.4532605062568785,0.20448632717280504,0.5224762948753082
0.1028971028971029,0.45359556515713534,0.20467025661481186,0.5224927377363661
0.1038961038961039,0.45393062405739215,0.20485440765855603,0.5225094546451082
0.1048951048951049,0.4542648677291812,0.20503878030403758,0.5225261715538503
0.1058941058941059,0.45459992662943793,0.20522315294951912,0.5225428884625924
0.1068931068931069,0.45493498552969475,0.20540774719673802,0.5225598794190188
0.10789210789210789,0.45527004442995156,0.2055925630456943,0.5225768703754453
0.1088911088911089,0.4556042881017406,0.20577737889465053,0.5225938613318717
0.10989010989010989,0.45593934700199734,0.20596241634534415,0.5226111263359824
0.1108891108891109,0.45627440590225415,0.20614745379603777,0.5226283913400931
0.11188811188811189,0.45660946480251097,0.20633271284846874,0.5226459303918881
0.1128871128871129,0.4569437084743,0.20651819350263706,0.5226634694436831
0.11388611388611389,0.45727876737455675,0.20670367415680538,0.5226810084954782
0.1148851148851149,0.45761382627481356,0.20688937641271107,0.5226988215949575
0.1158841158841159,0.4579480699466026,0.20707530027035412,0.5227169087421211
0.11688311688311688,0.4582831288468594,0.20726122412799716,0.5227349958892847
0.11788211788211789,0.45861818774711616,0.20744736958737756,0.5227530830364483
0.11888111888111888,0.45895324664737297,0.20763351504675798,0.5227714442312962
0.11988011988011989,0.459287490319162,0.20782010370961307,0.5227900794738284
0.12087912087912088,0.4596225492194188,0.20800669237246822,0.5228087147163606
0.12187812187812189,0.45995760811967557,0.2081932810353233,0.5228276240065771
0.1228771228771229,0.4602926670199324,0.20838031290165315,0.5228468073444779
0.12387612387612387,0.4606269106917214,0.20856712316624562,0.522866264730063
0.12487512487512488,0.4609619695919782,0.2087554846429996,0.5228857221156481
0.1258741258741259,0.461297028492235,0.20894163010238,0.5229054535489175
0.12687312687312688,0.4616320873924918,0.20912999157913398,0.5229251849821869
0.12787212787212787,0.4619663310642808,0.20931613703851437,0.5229454645108248
0.12887112887112886,0.4623013899645376,0.20950449851526837,0.5229660180871472
0.12987012987012986,0.46263644886479444,0.20969285999202233,0.5229865716634694
0.13086913086913088,0.4629715077650512,0.2098812214687763,0.5230076733351603
0.13186813186813187,0.4633057514368402,0.2100695829455303,0.5230287750068512
0.13286713286713286,0.46364081033709703,0.21025794442228427,0.5230504247739106
0.13386613386613389,0.46397586923735384,0.21044630589903826,0.52307207454097
0.13486513486513488,0.4643109281376106,0.21063466737579223,0.5230942724033981
0.13586413586413587,0.4646451718093996,0.21082524486991977,0.5231167443135105
0.13686313686313686,0.46498023070965644,0.21101360634667377,0.5231397643189915
0.13786213786213786,0.46531528960991325,0.2112041838408013,0.5231627843244724
0.13886113886113888,0.46565034851017,0.2113925453175553,0.523186352425322
0.13986013986013987,0.46598459218195903,0.21158312281168284,0.5232104686215401
0.14085914085914086,0.46631965108221585,0.2117737003058104,0.5232348588654425
0.14185814185814186,0.46665470998247266,0.21196206178256438,0.5232595231570293
0.14285714285714288,0.4669897688827294,0.21215263927669192,0.5232850095916689
0.14385614385614384,0.46732401255451844,0.2123432167708195,0.5233107700739928
