t,v,q,i
0.0,0.43075857008926755,0.18636706111775916,0.5202236229103864
0.000999000999000999,0.43104553050992545,0.18653287683375439,0.5202403398191284
0.001998001998001998,0.43133249093058335,0.18669882107875727,0.5202567826801863
0.002997002997002997,0.43161945135124125,0.1868649115809068,0.5202732255412441
0.003996003996003996,0.43190641177189915,0.18703113504409874,0.5202899424499863
0.004995004995004995,0.432193372192557,0.18719749146833312,0.5203066593587283
0.005994005994005994,0.4324803326132149,0.1873639808536099,0.5203231022197862
0.006993006993006993,0.4327672930338728,0.18753058103975534,0.5203398191285283
0.007992007992007992,0.4330542534545307,0.18769733634711697,0.5203562619895862
0.00899100899100899,0.43334121387518854,0.187864224615521,0.5203729788983282
0.00999000999000999,0.43362817429584644,0.18803126800514117,0.5203894217593861
0.01098901098901099,0.43391513471650434,0.18819842219563002,0.5204061386681282
0.011988011988011988,0.43420209513716224,0.1883657093471613,0.5204228555768703
0.012987012987012988,0.43448905555782014,0.18853312945973497,0.5204392984379281
0.013986013986013986,0.43477601597847804,0.18870074901387227,0.5204560153466703
0.014985014985014986,0.43506297639913594,0.188868501529052,0.5204727322554124
0.015984015984015984,0.4353499368197938,0.18903625404423172,0.5204894491641545
0.016983016983016984,0.4356368972404517,0.1892042281611488,0.5205058920252124
0.01798201798201798,0.4359238576611096,0.18937220227806587,0.5205226089339544
0.018981018981018984,0.4362108180817675,0.18954061959845767,0.5205393258426966
0.01998001998001998,0.4364977785024253,0.1897088153171121,0.5205560427514387
0.020979020979020976,0.4367847389230832,0.18987745423924124,0.5205727596601808
0.02197802197802198,0.4370716993437411,0.1900460931613704,0.520589476568923
0.022977022977022976,0.437358659764399,0.19021473208349954,0.520606193477665
0.023976023976023976,0.4376456201850569,0.1903838142091034,0.5206229103864072
0.02497502497502498,0.4379325806057148,0.1905526747329699,0.5206396272951493
0.025974025974025976,0.43821954102637267,0.19072197846031114,0.5206563442038914
0.026973026973026972,0.43850650144703057,0.19089128218765236,0.5206730611126336
0.027972027972027972,0.4387934618676885,0.19106080751673093,0.5206897780213756
0.028971028971028975,0.4390804222883464,0.1912303328458095,0.5207064949301178
0.029970029970029972,0.4393673827090042,0.19140007977662546,0.52072321183886
0.030969030969030968,0.4396543431296621,0.19156982670744138,0.5207402027952863
0.03196803196803197,0.43994130355032,0.19173979523999468,0.5207569197040285
0.03296703296703297,0.4402282639709779,0.19190998537428533,0.5207736366127705
0.03396603396603397,0.4405152243916358,0.19208017550857598,0.520790627569197
0.03496503496503497,0.4408021848122937,0.192250587244604,0.5208073444779391
0.03596403596403596,0.44108914523295156,0.19242122058236938,0.5208243354343656
0.03696303696303697,0.44137610565360946,0.19259185392013473,0.5208410523431076
0.03796203796203797,0.44166306607426736,0.19276270885963745,0.5208580432995341
0.03896103896103896,0.44195002649492526,0.19293356379914017,0.5208750342559605
0.03996003996003996,0.44223698691558316,0.19310464034038027,0.5208917511647027
0.04095904095904096,0.442523947336241,0.19327593848335772,0.520908742121129
0.04195804195804195,0.4428109077568989,0.19344723662633515,0.5209257330775554
0.04295704295704296,0.4430978681775568,0.19361875637104994,0.5209427240339819
0.04395604395604396,0.4433848285982147,0.19379049771750212,0.5209597149904083
0.04495504495504496,0.4436717890188726,0.19396223906395427,0.5209767059468347
0.04595404595404595,0.4439587494395305,0.19413420201214376,0.5209939709509455
0.04695304695304695,0.44424570986018835,0.1943061649603333,0.5210109619073718
0.04795204795204795,0.44453267028084625,0.19447834951026016,0.5210279528637982
0.04895104895104895,0.44481963070150415,0.19465075566192439,0.5210452178679089
0.04995004995004996,0.44510659112216205,0.1948231618135886,0.5210622088243354
0.05094905094905095,0.4453935515428199,0.1949957895669902,0.5210794738284461
0.05194805194805195,0.4456805119634778,0.19516841732039178,0.5210967388325568
0.05294705294705295,0.4459674723841357,0.19534126667553073,0.5211140038366675
0.053946053946053944,0.4462544328047936,0.19551433763240703,0.5211312688407782
0.054945054945054944,0.4465413932254515,0.19568740858928335,0.5211485338448889
0.055944055944055944,0.4468283536461094,0.19586092274963435,0.5211657988489997
0.056943056943056944,0.44711531406676724,0.19603421530824802,0.5211830638531104
0.05794205794205795,0.44740227448742514,0.19620772946859905,0.5212006029049054
0.058941058941058944,0.44768923490808304,0.19638146523068742,0.5212181419567005
