t,v,q,i
0.0,0.451903150858028,0.18636706111775916,0.5249778021375718
0.000999000999000999,0.4521085884319081,0.18657125825466472,0.5249786242806248
0.001998001998001998,0.4523140260057882,0.18677545095953552,0.524979720471362
0.002997002997002997,0.45251946357966827,0.1869796791206843,0.5249805426144148
0.003996003996003996,0.45272408592508057,0.18718388512165934,0.524981638805152
0.004995004995004995,0.45292952349896065,0.18738811328280813,0.5249827349958892
0.005994005994005994,0.45313496107284074,0.18759236360413065,0.5249835571389421
0.006993006993006993,0.45333958341825303,0.18779659176527944,0.5249846533296794
0.007992007992007992,0.4535450209921331,0.18800084208660195,0.5249857495204165
0.00899100899100899,0.45375045856601315,0.18820511456809821,0.5249865716634694
0.00999000999000999,0.4539558961398933,0.18840938704959448,0.5249876678542066
0.01098901098901099,0.4541605184853056,0.18861365953109072,0.5249887640449438
0.011988011988011988,0.4543659560591856,0.18881797633293446,0.524989860235681
0.012987012987012988,0.4545713936330657,0.18902229313477817,0.5249909564264181
0.013986013986013986,0.45477601597847805,0.1892266099366219,0.5249920526171553
0.014985014985014986,0.4549814535523581,0.18943092673846562,0.5249928747602082
0.015984015984015984,0.45518689112623817,0.18963524354030936,0.5249939709509455
0.016983016983016984,0.45539232870011825,0.18983956034215307,0.5249950671416826
0.01798201798201798,0.45559695104553055,0.19004387714399681,0.5249961633324198
0.018981018981018984,0.45580238861941064,0.19024819394584053,0.524997259523157
0.01998001998001998,0.4560078261932907,0.19045251074768427,0.5249986297615785
0.020979020979020976,0.456212448538703,0.19065682754952798,0.5249997259523157
0.02197802197802198,0.4564178861125831,0.19086136595310907,0.5250008221430529
0.022977022977022976,0.4566233236864632,0.1910656827549528,0.5250019183337901
0.023976023976023976,0.4568287612603433,0.19126999955679652,0.5250032885722116
0.02497502497502498,0.45703338360575557,0.1914745379603776,0.5250043847629488
0.025974025974025976,0.45723882117963566,0.19167885476222132,0.5250054809536859
0.026973026973026972,0.45744425875351574,0.1918833931658024,0.5250068511921073
0.027972027972027972,0.45764888109892804,0.19208770996764615,0.5250079473828446
0.028971028971028975,0.4578543186728081,0.19229224837122724,0.525009317621266
0.029970029970029972,0.45805975624668815,0.19249656517307095,0.5250106878596875
0.030969030969030968,0.4582651938205683,0.19270110357665204,0.5250117840504247
0.03196803196803197,0.4584698161659806,0.19290564198023313,0.5250131542888462
0.03296703296703297,0.4586752537398606,0.19310995878207685,0.5250145245272677
0.03396603396603397,0.4588806913137407,0.19331449718565794,0.5250158947656892
0.03496503496503497,0.45908531365915306,0.19351903558923902,0.5250172650041106
0.03596403596403596,0.4592907512330331,0.19372357399282011,0.5250186352425321
0.03696303696303697,0.4594961888069132,0.19392811239640118,0.5250200054809536
0.03796203796203797,0.45970162638079326,0.19413265079998226,0.5250213757193751
0.03896103896103896,0.45990624872620556,0.19433718920356335,0.5250230200054808
0.03996003996003996,0.46011168630008564,0.19454172760714444,0.5250243902439024
0.04095904095904096,0.46031712387396573,0.19474626601072553,0.5250260345300082
0.04195804195804195,0.460521746219378,0.19495080441430662,0.5250274047684297
0.04295704295704296,0.4607271837932581,0.19515556441962506,0.5250290490545354
0.04395604395604396,0.4609326213671382,0.19536010282320615,0.5250306933406412
0.04495504495504496,0.4611380589410183,0.1955646412267872,0.525032337626747
0.04595404595404595,0.4613426812864306,0.19576940123210565,0.5250339819128528
0.04695304695304695,0.46154811886031066,0.19597393963568674,0.5250356261989586
0.04795204795204795,0.46175355643419075,0.19617869964100518,0.5250372704850643
0.04895104895104895,0.46195817877960305,0.19638345964632362,0.5250391888188545
0.04995004995004996,0.46216361635348313,0.1965879980499047,0.5250408331049602
0.05094905094905095,0.4623690539273632,0.19679275805522314,0.5250427514387503
0.05194805194805195,0.4625744915012433,0.1969975180605416,0.5250446697725404
0.05294705294705295,0.4627791138466556,0.19720227806586005,0.5250465881063304
0.053946053946053944,0.4629845514205357,0.1974070380711785,0.5250485064401206
0.054945054945054944,0.46318998899441577,0.19761179807649693,0.5250506988215949
0.055944055944055944,0.46339461133982807,0.19781655808181536,0.525052617155385
0.056943056943056944,0.4636000489137081,0.1980213180871338,0.5250548095368593
0.05794205794205795,0.4638054864875882,0.1982262996941896,0.5250570019183337
0.058941058941058944,0.46401092406146827,0.19843105969950806,0.5250591942998081
0.059940059940059943,0.46421554640688056,0.1986358197048265,0.5250613866812824
0.06093906093906094,0.46442098398076065,0.19884080131188228,0.5250638531104411
0.061938061938061936,0.46462642155464073,0.1990457829189381,0.5250660454919155
0.06293706293706294,0.46483104390005303,0.19925054292425654,0.5250685119210742
0.06393606393606394,0.4650364814739331,0.19945552453131232,0.5250712523979172
0.06493506493506493,0.4652419190478132,0.19966050613836814,0.5250737188270759
0.06593406593406594,0.4654473566216933,0.19986548774542393,0.5250764593039188
0.06693306693306694,0.4656519789671056,0.2000704693524797,0.5250791997807618
0.06793206793206794,0.46585741654098567,0.20027545095953553,0.5250819402576048
0.06893106893106893,0.46606285411486575,0.2004806541683287,0.525084954782132
0.06993006993006994,0.46626747646027805,0.20068563577538448,0.5250879693066594
0.07092907092907093,0.46647291403415814,0.20089061738244027,0.5250909838311866
0.07192807192807192,0.4666783516080382,0.20109582059123343,0.5250939983557138
0.07292707292707293,0.4668837891819183,0.2013010238000266,0.5250972869279255
0.07392607392607393,0.4670884115273306,0.20150622700881976,0.525100575500137
0.07492507492507493,0.4672938491012107,0.2017114302176129,0.5251041381200329
0.07592407592407593,0.4674992866750908,0.20191663342640606,0.5251077007399287
0.07692307692307693,0.4677039090205031,0.20212183663519923,0.5251112633598246
0.07792207792207792,0.4679093465943831,0.20232703984399236,0.5251151000274047
0.07892107892107893,0.4681147841682632,0.2025324646545229,0.5251189366949849
0.07992007992007992,0.4683202217421433,0.20273788946505342,0.5251227733625651
0.08091908091908093,0.46852484408755557,0.20294309267384655,0.5251271581255138
0.08191808191808192,0.46873028166143565,0.20314851748437707,0.5251312688407782
0.08291708291708293,0.46893571923531574,0.20335394229490758,0.525135653603727
0.0839160839160839,0.46914034158072804,0.20355958870717547,0.5251403124143601
0.08491508491508491,0.4693457791546081,0.20376501351770598,0.5251449712249932
0.08591408591408592,0.4695512167284882,0.20397065992997385,0.5251499040833104
0.08691308691308691,0.4697566543023683,0.2041763063422417,0.5251548369416278
0.08791208791208792,0.4699612766477806,0.2043819527545096,0.5251600438476295
0.08891108891108891,0.4701667142216607,0.20458759916677746,0.5251652507536311
0.08991008991008992,0.47037215179554076,0.20479324557904532,0.525170731707317
0.09090909090909091,0.47057677414095306,0.20499911359305056,0.5251764867086872
0.0919080919080919,0.47078221171483314,0.2052049816070558,0.5251825157577418
0.09290709290709291,0.47098764928871323,0.20541084962106104,0.5251885448067963
0.0939060939060939,0.4711930868625933,0.20561671763506625,0.5251948479035352
0.09490509490509491,0.4713977092080056,0.2058225856490715,0.5252014250479583
0.0959040959040959,0.4716031467818857,0.20602867526481408,0.5252082762400657
0.09690309690309691,0.4718085843557658,0.20623476488055667,0.5252151274321731
0.0979020979020979,0.4720132067011781,0.20644085449629926,0.5252225267196492
0.09890109890109891,0.47221864427505816,0.2066471657137792,0.5252299260071251
0.09990009990009992,0.4724240818489382,0.20685347693125913,0.5252378733899699
0.1008991008991009,0.4726295194228183,0.2070597881487391,0.5252458207728145
0.1018981018981019,0.4728341417682306,0.20726609936621904,0.5252540422033434
0.1028971028971029,0.47303957934211066,0.20747263218543632,0.5252628117292408
0.1038961038961039,0.47324501691599075,0.20767916500465364,0.5252718553028226
0.1048951048951049,0.47344963926140304,0.20788569782387095,0.5252808988764044
0.1058941058941059,0.47365507683528313,0.2080924522448256,0.5252907645930391
0.1068931068931069,0.4738605144091632,0.20829920666578025,0.5253006303096739
0.10789210789210789,0.4740651367545755,0.20850596108673491,0.5253110441216772
0.1088911088911089,0.4742705743284556,0.20871338031290165,0.5253217319813647
0.10989010989010989,0.4744760119023357,0.20891946992864424,0.5253326938887366
0.1108891108891109,0.47468144947621577,0.2091277755617604,0.5253442038914771
0.11188811188811189,0.47488607182162806,0.209333865177503,0.5253562619895862
0.1128871128871129,0.47509150939550815,0.20954217081061915,0.5253685941353795
0.11388611388611389,0.47529694696938823,0.20974826042636174,0.5253814743765415
0.1148851148851149,0.47550156931480053,0.2099565660594779,0.5253946286653878
0.1158841158841159,0.4757070068886806,0.21016487169259407,0.5254086050972869
0.11688311688311688,0.4759124444625607,0.21037096130833666,0.5254228555768703
0.11788211788211789,0.4761178820364408,0.21057926694145282,0.5254376541518224
0.11888111888111888,0.4763225043818531,0.21078757257456898,0.5254532748698273
0.11988011988011989,0.47652794195573317,0.21099587820768514,0.5254691696355165
0.12087912087912088,0.47673337952961325,0.2112041838408013,0.5254858865442587
0.12187812187812189,0.47693800187502555,0.21141248947391747,0.5255031515483694
0.1228771228771229,0.4771434394489056,0.21162079510703363,0.5255209646478487
0.12387612387612387,0.47734887702278567,0.2118291007401498,0.5255395998903809
0.12487512487512488,0.47755431459666575,0.21203740637326596,0.5255587832282816
0.1258741258741259,0.47775893694207805,0.2122479280237557,0.5255790627569197
0.12687312687312688,0.47796437451595813,0.21245623365687188,0.5255996163332419
0.12787212787212787,0.4781698120898382,0.21266675530736162,0.5256212661003014
0.12887112887112886,0.4783744344352505,0.21287506094047778,0.5256437380104138
0.12987012987012986,0.4785798720091306,0.21308558259096752,0.525667032063579
0.13086913086913088,0.4787853095830107,0.21329388822408368,0.5256911482597971
0.13186813186813187,0.4789907471568908,0.21350440987457342,0.5257163606467525
0.13286713286713286,0.47919536950230307,0.21371493152506316,0.5257423951767607
0.13386613386613389,0.47940080707618316,0.2139254531755529,0.5257692518498218
0.13486513486513488,0.47960624465006324,0.21413597482604263,0.5257974787613044
0.13586413586413587,0.47981086699547554,0.21434649647653237,0.5258265278158399
0.13686313686313686,0.4800163045693556,0.2145592341443957,0.5258569471087968
0.13786213786213786,0.4802217421432357,0.21476975579488544,0.525888462592491
0.13886113886113888,0.4804271797171158,0.21498249346274875,0.5259210742669224
0.13986013986013987,0.4806318020625281,0.2151930151132385,0.5259550561797752
0.14085914085914086,0.4808372396364082,0.2154057527811018,0.5259904083310496
0.14185814185814186,0.48104267721028826,0.2156184904489651,0.5260271307207454
0.14285714285714288,0.48124729955570056,0.21583122811682842,0.5260649493011783
0.14385614385614384,0.48145273712958064,0.21604396578469176,0.5261046862154014
0.14485514485514486,0.4816581747034607,0.21625670345255507,0.526145793368046
0.14585414585414586,0.48186361227734076,0.21647165713779196,0.526188270759112
0.14685314685314685,0.48206823462275306,0.21668661082302887,0.5262326664839682
0.14785214785214787,0.48227367219663314,0.21689934849089218,0.52627870649493
0.14885114885114886,0.4824791097705132,0.21711430217612906,0.526326664839682
0.14985014985014986,0.4826837321159255,0.21733147187873952,0.5263762674705398
0.15084915084915085,0.4828891696898056,0.2175464255639764,0.526428062482872
0.15184815184815187,0.4830946072636857,0.21776137924921332,0.5264815017813099
0.15284715284715283,0.4833000448375658,0.21797854895182378,0.5265374075089065
0.15384615384615385,0.4835046671829781,0.21819571865443427,0.5265952315702932
0.15484515484515485,0.48371010475685816,0.21841288835704473,0.5266555220608385
0.15584415584415584,0.48391554233073825,0.21863227407702876,0.5267180049328583
0.15684315684315683,0.48412016467615054,0.21884944377963922,0.5267829542340366
0.15784215784215785,0.48432560225003063,0.21906882949962328,0.5268503699643737
