t,v,q,i
0.0,0.43838829331920276,0.18636706111775916,0.5202562345848177
0.000999000999000999,0.43864916642889173,0.18653308735540486,0.5202597972047136
0.001998001998001998,0.43891003953858077,0.1866991534813633,0.5202630857769251
0.002997002997002997,0.43917009741980195,0.1868652218233391,0.520266648396821
0.003996003996003996,0.4394309705294909,0.18703133448566236,0.5202702110167169
0.004995004995004995,0.4396918436391799,0.18719746930815936,0.5202737736366128
0.005994005994005994,0.43995190152040115,0.18736364845100387,0.5202773362565086
0.006993006993006993,0.4402127746300901,0.18752984975402207,0.5202806248287202
0.007992007992007992,0.44047283251131136,0.18769607321721402,0.520284187448616
0.00899100899100899,0.44073370562100034,0.18786231884057972,0.5202877500685119
0.00999000999000999,0.4409945787306893,0.18802860878429287,0.5202913126884078
0.01098901098901099,0.44125463661191056,0.18819492088817977,0.5202948753083035
0.011988011988011988,0.44151550972159953,0.1883612551522404,0.5202984379281994
0.012987012987012988,0.4417763828312885,0.1885276337366485,0.5203020005480953
0.013986013986013986,0.44203644071250975,0.18869410096175154,0.5203055631679911
0.014985014985014986,0.4422973138221987,0.18886052386650712,0.5203088517402027
0.015984015984015984,0.4425581869318877,0.1890269467712627,0.5203124143600986
0.016983016983016984,0.44281824481310894,0.18919336967601827,0.5203159769799944
0.01798201798201798,0.4430791179227979,0.18935979258077384,0.5203195395998903
0.018981018981018984,0.4433399910324869,0.18952643708726677,0.5203231022197862
0.01998001998001998,0.44360004891370813,0.1896930815937597,0.520326664839682
0.020979020979020976,0.4438609220233971,0.18985950449851527,0.5203302274595779
0.02197802197802198,0.4441209799046183,0.1900261490050082,0.5203337900794738
0.022977022977022976,0.4443818530143073,0.19019279351150112,0.5203373526993696
0.023976023976023976,0.4446427261239963,0.19035965961973142,0.5203409153192655
0.02497502497502498,0.44490278400521754,0.19052630412622434,0.5203444779391614
0.025974025974025976,0.4451636571149065,0.19069294863271727,0.5203480405590573
0.026973026973026972,0.4454245302245955,0.19085981474094757,0.5203516031789531
0.027972027972027972,0.4456845881058167,0.19102668084917787,0.520355165798849
0.028971028971028975,0.4459454612155057,0.1911933253556708,0.5203587284187448
0.029970029970029972,0.4462063343251947,0.19136019146390107,0.5203622910386406
0.030969030969030968,0.44646639220641593,0.19152705757213137,0.5203658536585365
0.03196803196803197,0.4467272653161049,0.19169414528209902,0.5203694162784324
0.03296703296703297,0.4469873231973261,0.1918610113903293,0.5203729788983282
0.03396603396603397,0.44724819630701507,0.1920278774985596,0.5203768155659084
0.03496503496503497,0.4475090694167041,0.19219496520852725,0.5203803781858043
0.03596403596403596,0.4477691272979253,0.19236205291849487,0.5203839408057002
0.03696303696303697,0.4480300004076143,0.19252914062846252,0.520387503425596
0.03796203796203797,0.4482908735173033,0.19269622833843017,0.5203910660454919
0.03896103896103896,0.4485509313985245,0.19286331604839782,0.520394902713072
0.03996003996003996,0.44881180450821345,0.19303040375836547,0.5203984653329679
0.04095904095904096,0.4490726776179025,0.19319771307007047,0.5204020279528637
0.04195804195804195,0.44933273549912367,0.19336480078003812,0.5204058646204439
0.04295704295704296,0.44959360860881264,0.19353211009174312,0.5204094272403398
0.04395604395604396,0.4498544817185017,0.19369941940344812,0.5204129898602357
0.04495504495504496,0.45011453959972286,0.19386650711341577,0.5204168265278157
0.04595404595404595,0.45037541270941184,0.19403403802685812,0.5204203891477116
0.04695304695304695,0.4506354705906331,0.19420134733856315,0.5204242258152918
0.04795204795204795,0.45089634370032206,0.19436865665026815,0.5204277884351877
0.04895104895104895,0.4511572168100111,0.1945361875637105,0.5204316251027679
0.04995004995004996,0.4514172746912323,0.1947034968754155,0.5204354617703479
0.05094905094905095,0.45167814780092125,0.19487102778885787,0.5204390243902438
0.05194805194805195,0.4519390209106102,0.19503855870230022,0.520442861057824
0.05294705294705295,0.45219907879183147,0.1952060896157426,0.5204466977254042
0.053946053946053944,0.45245995190152044,0.19537362052918494,0.5204502603453001
0.054945054945054944,0.45272082501120947,0.19554115144262732,0.5204540970128801
0.055944055944055944,0.45298088289243066,0.19570890395780702,0.5204579336804603
0.056943056943056944,0.45324175600211963,0.1958764348712494,0.5204617703480405
0.05794205794205795,0.4535026291118086,0.19604418738642912,0.5204656070156206
0.058941058941058944,0.45376268699302985,0.19621193990160882,0.5204694436832008
0.059940059940059943,0.4540235601027188,0.19637969241678854,0.520473280350781
0.06093906093906094,0.45428361798394007,0.19654744493196827,0.5204771170183612
0.061938061938061936,0.45454449109362904,0.196715197447148,0.5204812277336256
0.06293706293706294,0.454805364203318,0.19688317156406507,0.5204850644012058
0.06393606393606394,0.45506542208453926,0.1970509240792448,0.5204889010687859
0.06493506493506493,0.45532629519422824,0.19721889819616187,0.5204930117840504
0.06593406593406594,0.4555871683039172,0.19738687231307894,0.5204968484516306
0.06693306693306694,0.45584722618513845,0.19755484642999602,0.520500959166895
0.06793206793206794,0.45610809929482743,0.1977228205469131,0.5205050698821594
0.06893106893106893,0.4563689724045164,0.19789079466383017,0.5205091805974239
0.06993006993006994,0.45662903028573765,0.1980589903824846,0.5205132913126883
0.07092907092907093,0.4568899033954266,0.19822696449940166,0.5205174020279528
0.07192807192807192,0.4571507765051156,0.19839516021805612,0.5205215127432172
0.07292707292707293,0.45741083438633684,0.19856335593671054,0.5205256234584817
