t,v,q,i
0.0,0.37290180573105614,0.18636706111775916,0.5367086873115922
0.000999000999000999,0.37342355195043414,0.18666628994371315,0.5367525349410797
0.001998001998001998,0.3739371458851344,0.18696585117227318,0.5367963825705673
0.002997002997002997,0.37445889210451233,0.18726578912378672,0.5368402302000548
0.003996003996003996,0.3749724860392125,0.18756608163808006,0.5368840778295423
0.004995004995004995,0.3754860799739127,0.18786672871515311,0.5369279254590298
0.005994005994005994,0.3760078261932907,0.18816773035500597,0.5369717730885174
0.006993006993006993,0.37652142012799095,0.1884690865576386,0.5370156207180049
0.007992007992007992,0.3770431663473689,0.18877077516287727,0.5370594683474924
0.00899100899100899,0.3775567602820691,0.1890728183308957,0.5371060564538229
0.00999000999000999,0.3780785065014471,0.18937530470238886,0.5371499040833104
0.01098901098901099,0.37859210043614727,0.18967801267561937,0.5371937517127979
0.011988011988011988,0.3791138466555253,0.1899811638523246,0.5372375993422855
0.012987012987012988,0.37962744059022546,0.19028475823250454,0.537281446971773
0.013986013986013986,0.3801491868096034,0.19058857421442185,0.5373252946012606
0.014985014985014986,0.38066278074430365,0.19089283339981386,0.537369142230748
0.015984015984015984,0.3811845269636816,0.19119731418694322,0.5374129898602357
0.016983016983016984,0.38169812089838184,0.19150245977928468,0.5374568374897232
0.01798201798201798,0.3822198671177598,0.1918076053716261,0.5375034255960537
0.018981018981018984,0.38273346105246,0.19211319416744227,0.5375472732255412
0.01998001998001998,0.38324705498716016,0.19241922616673315,0.5375911208550287
0.020979020979020976,0.38376880120653817,0.19272570136949874,0.5376349684845163
0.02197802197802198,0.3842823951412384,0.1930323981740017,0.5376788161140038
0.022977022977022976,0.38480414136061636,0.19333953818197935,0.5377226637434913
0.023976023976023976,0.38531773529531654,0.19364689979169436,0.5377665113729788
0.02497502497502498,0.38583948151469455,0.1939547046048841,0.5378130994793093
0.025974025974025976,0.38635307544939473,0.19426295262154855,0.5378569471087968
0.026973026973026972,0.38687482166877274,0.19457142223995036,0.5379007947382844
0.027972027972027972,0.3873884156034729,0.19488011346008952,0.537944642367772
0.028971028971028975,0.3879101618228509,0.19518946948544078,0.5379884899972595
0.029970029970029972,0.3884237557575511,0.19549904711252936,0.538032337626747
0.030969030969030968,0.38894550197692906,0.19580906794309266,0.5380789257330775
0.03196803196803197,0.3894590959116293,0.19611931037539335,0.5381227733625651
0.03296703296703297,0.38998084213100725,0.19642999601116873,0.5381666209920526
0.03396603396603397,0.39049443606570744,0.19674090324868146,0.5382104686215401
0.03496503496503497,0.39101618228508545,0.19705225368966892,0.5382543162510276
0.03596403596403596,0.39152977621978563,0.1973640473341311,0.5382981638805151
0.03696303696303697,0.39204337015448587,0.19767606258033063,0.5383447519868456
0.03796203796203797,0.3925651163738638,0.1979885210300049,0.5383885996163332
0.03896103896103896,0.393078710308564,0.19830142268315384,0.5384324472458207
0.03996003996003996,0.393600456527942,0.19861454593804015,0.5384762948753082
0.04095904095904096,0.3941140504626422,0.19892811239640118,0.5385201425047957
0.04195804195804195,0.3946357966820202,0.1992419004564996,0.5385667306111263
0.04295704295704296,0.3951493906167204,0.1995561317200727,0.5386105782406139
0.04395604395604396,0.39567113683609834,0.1998708061871205,0.5386544258701014
0.04495504495504496,0.3961847307707986,0.20018570225590568,0.5386982734995889
0.04595404595404595,0.3967064769901765,0.20050104152816559,0.5387421211290764
0.04695304695304695,0.39722007092487677,0.2008168240039002,0.5387887092354069
0.04795204795204795,0.3977418171442547,0.20113282808137217,0.5388325568648944
0.04895104895104895,0.3982554110789549,0.20144927536231885,0.538876404494382
0.04995004995004996,0.3987771572983329,0.20176594424500288,0.5389202521238695
0.05094905094905095,0.3992907512330331,0.20208305633116164,0.5389668402302
0.05194805194805195,0.39980434516773333,0.20240061162079512,0.5390106878596875
0.05294705294705295,0.4003260913871113,0.20271838851216595,0.539054535489175
0.053946053946053944,0.40083968532181147,0.20303660860701148,0.5391011235955055
0.054945054945054944,0.4013614315411895,0.20335527190533173,0.539144971224993
0.055944055944055944,0.40187502547588966,0.20367415680538936,0.5391888188544807
0.056943056943056944,0.40239677169526766,0.2039934849089217,0.5392326664839682
0.05794205794205795,0.40291036562996785,0.20431303461419137,0.5392792545902987
0.058941058941058944,0.4034321118493458,0.20463302752293577,0.5393231022197862
0.059940059940059943,0.40394570578404604,0.2049534636351549,0.5393669498492737
0.06093906093906094,0.404467452003424,0.20527434295084873,0.5394135379556042
0.061938061938061936,0.40498104593812423,0.20559544386827994,0.5394573855850917
0.06293706293706294,0.4055027921575022,0.2059167663874485,0.5395039736914222
0.06393606393606394,0.40601638609220236,0.20623853211009174,0.5395478213209098
0.06493506493506493,0.40653813231158037,0.20656074103620972,0.5395916689503973
0.06593406593406594,0.40705172624628055,0.20688339316580243,0.5396382570567279
0.06693306693306694,0.4075653201809808,0.20720626689713248,0.5396821046862154
0.06793206793206794,0.40808706640035874,0.20752958383193723,0.5397286927925459
0.06893106893106893,0.40860066033505893,0.20785312236847936,0.5397725404220334
0.06993006993006994,0.40912240655443693,0.20817732571023356,0.5398191285283639
0.07092907092907093,0.4096360004891371,0.20850152905198777,0.5398629761578514
0.07192807192807192,0.4101577467085151,0.20882639719895404,0.5399095642641819
0.07292707292707293,0.4106713406432153,0.20915215175286975,0.5399534118936694
0.07392607392607393,0.4111930868625933,0.20947790630678545,0.5399999999999999
0.07492507492507493,0.4117066807972935,0.20980366086070115,0.5400438476294874
0.07592407592407593,0.41222842701667145,0.21012941541461685,0.5400904357358179
0.07692307692307693,0.4127420209513717,0.21045516996853256,0.5401370238421485
0.07792207792207792,0.41326376717074964,0.21078314053982183,0.5401808714716361
0.07892107892107893,0.4137773611054498,0.21110889509373754,0.5402274595779665
0.07992007992007992,0.41429910732482783,0.2114368656650268,0.540274047684297
0.08091908091908093,0.414812701259528,0.2117648362363161,0.5403178953137846
0.08191808191808192,0.41532629519422826,0.21209502282497894,0.540364483420115
0.08291708291708293,0.4158480414136062,0.21242299339626822,0.5404110715264455
0.0839160839160839,0.4163616353483064,0.2127509639675575,0.540457659632776
0.08491508491508491,0.4168833815676844,0.21308115055622037,0.5405015072622635
0.08591408591408592,0.4173969755023846,0.21341133714488322,0.540548095368594
0.08691308691308691,0.4179187217217626,0.21374152373354607,0.5405946834749246
0.08791208791208792,0.41843231565646277,0.21407171032220892,0.5406412715812551
0.08891108891108891,0.4189540618758408,0.21440411292824535,0.5406878596875856
0.08991008991008992,0.41946765581054096,0.2147342995169082,0.5407344477939161
0.09090909090909091,0.4199894020299189,0.21506670212294465,0.5407810359002466
0.0919080919080919,0.42050299596461915,0.21539910472898108,0.5408276240065771
0.09290709290709291,0.4210247421839971,0.2157315073350175,0.5408742121129075
0.0939060939060939,0.42153915134716513,0.21606390994105393,0.540920800219238
0.09490509490509491,0.4220560061957364,0.21639852856446395,0.5409701288024116
0.0959040959040959,0.4225736762727755,0.21673093117050038,0.5410167169087421
0.09690309690309691,0.4230913463498146,0.21706554979391038,0.5410633050150726
0.0979020979020979,0.4236082011983859,0.2174001684173204,0.541112633598246
0.09890109890109891,0.424125871275425,0.2177347870407304,0.5411592217045765
0.09990009990009992,0.42464354135246407,0.2180694056641404,0.5412085502877501
0.1008991008991009,0.4251603962010354,0.218406240304924,0.5412551383940805
0.1018981018981019,0.4256780662780745,0.218740858928334,0.541304466977254
0.1028971028971029,0.42619573635511354,0.21907769356911758,0.5413510550835845
0.1038961038961039,0.4267125912036849,0.21941452820990118,0.5414003836667579
0.1048951048951049,0.42723026128072394,0.21975136285068475,0.5414497122499314
0.1058941058941059,0.42774793135776307,0.2200904135088419,0.5414990408331048
0.1068931068931069,0.42826478620633435,0.2204272481496255,0.5415483694162784
0.10789210789210789,0.42878245628337347,0.22076629880778265,0.5415976979994519
0.1088911088911089,0.4293001263604126,0.22110534946593982,0.5416470265826253
0.10989010989010989,0.4298169812089839,0.22144440012409697,0.5416963551657988
0.1108891108891109,0.43033465128602294,0.22178345078225414,0.5417484242258153
0.11188811188811189,0.43085232136306206,0.2221225014404113,0.5417977528089887
0.1128871128871129,0.4313691762116334,0.22246376811594204,0.5418470813921622
0.11388611388611389,0.43188684628867247,0.22280503479147276,0.5418991504521786
0.1148851148851149,0.43240451636571153,0.2231463014670035,0.541951219512195
0.1158841158841159,0.43292137121428287,0.22348756814253423,0.5420032885722115
0.11688311688311688,0.43343904129132194,0.22382883481806498,0.542052617155385
0.11788211788211789,0.433956711368361,0.22417231751096928,0.5421074266922444
0.11888111888111888,0.43447356621693234,0.2245158002038736,0.5421594957522609
0.11988011988011989,0.4349912362939714,0.22485928289677792,0.5422115648122773
0.12087912087912088,0.43550890637101053,0.22520276558968222,0.5422636338722937
0.12187812187812189,0.4360257612195818,0.22554624828258654,0.5423184434091531
0.1228771228771229,0.43654343129662093,0.2258919469928644,0.5423732529460126
0.12387612387612387,0.43706110137366005,0.22623542968576874,0.542428062482872
0.12487512487512488,0.43757795622223133,0.22658112839604663,0.5424828720197313
0.1258741258741259,0.43809562629927046,0.2269268271063245,0.5425376815565908
0.12687312687312688,0.4386132963763095,0.22727474183397597,0.5425952315702932
0.12787212787212787,0.4391309664533486,0.22762044054425387,0.5426500411071526
0.12887112887112886,0.4396478213019199,0.22796835527190534,0.542707591120855
0.12987012987012986,0.440165491378959,0.2283162699995568,0.5427651411345573
0.13086913086913088,0.44068316145599806,0.22866418472720826,0.5428226911482598
0.13186813186813187,0.4412000163045694,0.22901209945485973,0.5428829816388051
0.13286713286713286,0.44171768638160847,0.22936223019988478,0.5429405316525074
0.13386613386613389,0.4422353564586476,0.22971236094490982,0.5430008221430529
0.13486513486513488,0.44275221130721887,0.23006249168993487,0.5430611126335982
0.13586413586413587,0.443269881384258,0.23041262243495989,0.5431241436009865
0.13686313686313686,0.44378755146129706,0.23076275317998493,0.5431844340915318
0.13786213786213786,0.4443044063098684,0.23111509994238355,0.5432474650589202
0.13886113886113888,0.44482207638690746,0.23146744670478217,0.5433132365031514
0.13986013986013987,0.4453397464639466,0.2318197934671808,0.5433762674705398
0.14085914085914086,0.44585660131251786,0.23217435624695298,0.5434420389147712
0.14185814185814186,0.446374271389557,0.23252670300935158,0.5435078103590024
0.14285714285714288,0.44689194146659605,0.23288126578912377,0.5435763222800767
0.14385614385614384,0.4474087963151674,0.23323582856889596,0.543644834201151
0.14485514485514486,0.44792646639220646,0.23359260736604176,0.5437133461222252
0.14585414585414586,0.4484441364692455,0.23394717014581395,0.5437845985201425
0.14685314685314685,0.44896099131781686,0.23430394894295972,0.5438558509180597
0.14785214785214787,0.4494786613948559,0.2346607277401055,0.5439271033159769
0.14885114885114886,0.44999633147189505,0.23501972255462483,0.5440010961907371
0.14985014985014986,0.45051318632046633,0.23537871736914417,0.5440778295423403
0.15084915084915085,0.45103085639750545,0.23573771218366352,0.5441518224171005
0.15184815184815187,0.4515485264745446,0.23609670699818286,0.5442312962455467
0.15284715284715283,0.45206538132311586,0.2364557018127022,0.5443107700739929
0.15384615384615385,0.4525830514001549,0.23681691264459515,0.544390243902439
0.15484515484515485,0.45310072147719405,0.23717812347648806,0.544472458207728
0.15584415584415584,0.4536175763257653,0.23754155032575455,0.5445574129898602
0.15684315684315683,0.45413524640280445,0.23790276115764747,0.5446423677719923
0.15784215784215785,0.4546529164798435,0.23826840402428756,0.5447300630309674
0.15884115884115885,0.45516977132841485,0.23863183087355405,0.5448204987667854
0.15984015984015984,0.4556874414054539,0.23899747374019412,0.5449109345026034
0.16083916083916083,0.45620511148249304,0.23936311660683418,0.5450041107152644
0.16183816183816185,0.4567219663310643,0.23972875947347427,0.5451000274047684
0.16283716283716285,0.4572396364081034,0.2400966183574879,0.5451959440942723
0.16383616383616384,0.4577573064851425,0.24046447724150158,0.5452973417374622
0.16483516483516486,0.4582741613337138,0.24083233612551522,0.5453987393806522
0.16583416583416585,0.4587918314107529,0.24120241102690246,0.545502877500685
0.16683316683316685,0.45930950148779204,0.24157248592828967,0.5456097560975609
0.1678321678321678,0.4598263563363633,0.24194477684705049,0.5457193751712798
0.16883116883116883,0.46034402641340244,0.2423170677658113,0.5458317347218415
0.16983016983016982,0.4608616964904415,0.24269157470194566,0.5459495752260893
0.17082917082917082,0.46137855133901284,0.24306386562070648,0.546067415730337
0.17182817182817184,0.4618962214160519,0.2434405885742144,0.5461879967114277
0.17282717282717283,0.462413891493091,0.24381731152772237,0.5463140586462044
0.17382617382617382,0.4629307463416623,0.24419403448123034,0.546442861057824
0.17482517482517482,0.4634484164187014,0.24457297345211187,0.5465744039462866
0.17582417582417584,0.4639660864957405,0.2449519124229934,0.5467086873115922
0.17682317682317683,0.4644829413443118,0.24533085139387492,0.5468484516305837
0.17782217782217782,0.4650006114213509,0.2457142223995036,0.5469936969032612
0.17882117882117884,0.46551828149839,0.24609537738775872,0.5471416826527815
0.17982017982017984,0.4660351363469613,0.24648096441076098,0.5472924088791449
0.18081918081918083,0.4665528064240004,0.24686655143376324,0.5474513565360373
0.18181818181818182,0.4670704765010395,0.2472521384567655,0.5476103041929296
0.18281718281718284,0.4675873313496108,0.24763994149714133,0.5477774732803508
0.1838161838161838,0.4681050014266499,0.24802996055489074,0.5479501233214579
0.1848151848151848,0.46862267150368897,0.24841997961264017,0.548125513839408
0.18581418581418582,0.4691395263522603,0.24881221468776316,0.548309125787887
0.18681318681318682,0.4696571964292994,0.2492066657802597,0.548498218690052
0.1878121878121878,0.47017486650633844,0.24960111687275627,0.548692792545903
0.1888111888111888,0.4706917213549098,0.24999778398262643,0.5488928473554398
0.18981018981018982,0.47120939143194884,0.25039666710987013,0.5491011235955056
0.19080919080919082,0.47172706150898797,0.25079555023711386,0.5493148807892573
0.1918081918081918,0.47224391635755925,0.25119886539910474,0.5495368594135379
0.19280719280719283,0.47276158643459837,0.2516021805610956,0.5497643189915045
0.19380619380619382,0.47327925651163744,0.25200771174046005,0.5500027404768429
0.19480519480519481,0.47379692658867656,0.2524154589371981,0.5502466429158673
0.1958041958041958,0.47431378143724784,0.25282542215130965,0.5504987667854206
0.19680319680319683,0.47483145151428696,0.2532353853654213,0.5507618525623458
0.19780219780219782,0.47534912159132603,0.25364978061428,0.5510304192929569
0.19880119880119881,0.47586597643989736,0.25406639188051233,0.5513126884077829
0.19980019980019983,0.47638364651693643,0.25448300314674466,0.5516004384762948
0.2007992007992008,0.4769013165939755,0.25490404644772413,0.5519018909290216
0.2017982017982018,0.47741817144254683,0.2553273057660772,0.5522115648122773
0.20279720279720279,0.4779358415195859,0.2557527811018038,0.5525349410797478
0.2037962037962038,0.478453511596625,0.25618268847227765,0.5528692792545903
0.2047952047952048,0.4789703664451963,0.2566125958427514,0.5532118388599616
0.2057942057942058,0.47948803652223543,0.25704693524797234,0.5535708413263908
0.20679320679320679,0.4800057065992745,0.25748349067056686,0.5539408057001918
0.2077922077922078,0.48052256144784583,0.25792447812790853,0.5543244724582077
0.2087912087912088,0.4810402315248849,0.25836768160262374,0.5547245820772814
0.2097902097902098,0.481557901601924,0.25881310109471256,0.555135653603727
0.2107892107892108,0.4820747564504953,0.2592629526215486,0.5555631679912304
0.2117882117882118,0.4825924265275344,0.2597172361831317,0.5560071252397917
0.2127872127872128,0.4831100966045735,0.26017373576208835,0.5564647848725678
0.2137862137862138,0.4836269514531448,0.2606346673757922,0.5569416278432446
0.2147852147852148,0.4841446215301839,0.2610978150068697,0.5574349136749794
0.21578421578421578,0.48466229160722296,0.26156761069006784,0.5579473828446149
0.21678321678321677,0.4851791464557943,0.26203962239063955,0.5584790353521513
0.2177822177822178,0.48569681653283336,0.262518282143332,0.5590298711975883
0.21878121878121878,0.4862144866098725,0.26299915791339806,0.5595998903809263
0.21978021978021978,0.48673134145844377,0.2634866817355848,0.5601918333790079
0.22077922077922077,0.4872490115354829,0.2639786375925187,0.5608057001918333
0.2217782217782218,0.48776668161252196,0.26447502548419977,0.5614414908194025
0.22277722277722278,0.4882835364610933,0.264975845410628,0.5621019457385584
0.22377622377622378,0.48880120653813236,0.26548331338917697,0.5627843244724582
0.2247752247752248,0.4893188766151715,0.26599521340247306,0.5634941079747876
0.2257742257742258,0.48983573146374276,0.2665137614678899,0.5642285557687037
0.22677322677322678,0.4903534015407819,0.2670389575854275,0.5649904083310495
0.22777222777222778,0.49087107161782095,0.26757080175508574,0.565782406138668
0.2287712287712288,0.4913879264663923,0.2681070779594912,0.5666018087147163
0.2297702297702298,0.49190559654343136,0.2686522182333909,0.5674513565360372
0.23076923076923075,0.4924232666204704,0.26920179054203786,0.5683310496026308
0.2317682317682318,0.49294012146904176,0.26976022692017904,0.569240887914497
0.23276723276723277,0.4934577915460808,0.27032752736781457,0.5701863524253219
0.23376623376623376,0.49397546162311995,0.2709014758675708,0.5711674431351055
0.23476523476523475,0.49449231647169123,0.2714820724194478,0.5721814195670046
0.23576423576423577,0.49500998654873035,0.2720737490581926,0.5732310221978624
0.23676323676323677,0.4955274120572291,0.2726720737490582,0.5743189915045217
0.23776223776223776,0.49604483756572787,0.2732792625094181,0.5754453274869826
0.23876123876123878,0.49656226307422663,0.27389753135664585,0.5766127706220882
0.23976023976023977,0.4970796070598786,0.2745224482559943,0.5778185804329953
0.24075924075924077,0.49759703256837734,0.27516066125958427,0.5790682378733899
0.24175824175824176,0.4981144580768761,0.275805522315295,0.580361742943272
0.24275724275724278,0.4986318020625281,0.2764636794752471,0.5816990956426418
0.24375624375624377,0.4991492275710268,0.2771329167220671,0.5830830364483419
0.24475524475524477,0.49966665307952557,0.27781101803838143,0.5845135653603727
0.2457542457542458,0.5001840785880244,0.27850463147631077,0.5859906823787339
0.24675324675324678,0.5007014225736763,0.27920710898373446,0.5875171279802684
0.24775224775224775,0.5012188480821751,0.27992288259539955,0.5890956426418196
0.24875124875124874,0.5017362735906739,0.28065195231130613,0.5907262263633872
0.24975024975024976,0.5022536501854645,0.2813965341488277,0.5924088791449712
0.25074925074925075,0.5027710512371093,0.2821521960732172,0.5941436009865716
0.2517482517482518,0.503288452288754,0.28292337011922175,0.5959358728418744
0.25274725274725274,0.5038058941018221,0.2837078402694677,0.5977829542340367
0.25374625374625376,0.504323238087474,0.2845078225413287,0.5996875856399013
0.2547452547452548,0.5048406635959728,0.28532553295217833,0.6016497670594683
0.25574425574425574,0.5053580891044716,0.28615653946726943,0.6036694984927377
0.25674325674325676,0.5058754330901236,0.28700527412134913,0.6057522608933954
0.25774225774225773,0.5063928585986223,0.2878717369144174,0.6078925733077555
0.25874125874125875,0.506910284107121,0.2887559278464743,0.6100959166895039
0.2597402597402597,0.5074277096156198,0.28965784691751983,0.6123595505617977
0.26073926073926074,0.5079450536012718,0.29057749412755396,0.6146862154014798
0.26173826173826176,0.5084624791097706,0.2915170854939503,0.6170731707317072
0.2627372627372627,0.5089799046182694,0.2924766210167088,0.619525897506166
0.26373626373626374,0.5094972486039213,0.2934538846784559,0.6220389147711701
0.26473526473526476,0.5100146741124201,0.29445330851393875,0.6246177034804056
0.26573426573426573,0.5105320996209188,0.2954748925231574,0.6272567826801863
0.26673326673326675,0.5110496066522644,0.2965164206887382,0.6299588928473554
0.26773226773226777,0.5115672767293035,0.29758010902805476,0.6327212935050699
0.26873126873126874,0.5120841315778748,0.2986681735584807,0.6355467251301726
0.26973026973026976,0.5126018016549139,0.29977839826264235,0.6384297067689777
0.2707292707292708,0.5131194717319529,0.3009107831405398,0.6413729788983282
0.27172827172827174,0.5136363265805243,0.30206976022692017,0.6443738010413811
0.2727272727272727,0.5141539966575633,0.30325089748703626,0.6474294327212935
0.27372627372627373,0.5146716667346024,0.3044586269556353,0.6505398739380652
0.27472527472527475,0.5151885215831737,0.3056907326153437,0.6537023842148533
0.2757242757242757,0.5157061916602128,0.3069472144661614,0.656914223074815
0.27672327672327673,0.5162238617372519,0.30823250454283563,0.6601726500411071
0.27772227772227775,0.5167407165858232,0.30954438682799273,0.6634721841600437
0.2787212787212787,0.5172583866628623,0.3108806453042592,0.666815565908468
0.27972027972027974,0.5177760567399015,0.3122457120063821,0.6701945738558508
0.2807192807192807,0.5182929115884727,0.31363737091698796,0.6736064675253494
0.2817182817182817,0.5188105816655119,0.31505783805345033,0.6770457659632776
0.28271728271728275,0.5193282517425509,0.3165048973983956,0.6805124691696355
0.2837162837162837,0.5198451065911223,0.31798076496919736,0.6839956152370512
0.28471528471528473,0.5203627766681613,0.3194854407658556,0.6874952041655247
0.28571428571428575,0.5208804467452004,0.32101892478837035,0.6910002740476843
0.2867132867132867,0.5213973015937717,0.322579001019368,0.6945108248835297
0.2877122877122877,0.5219149716708108,0.3241678854762221,0.6980186352425322
0.2887112887112887,0.5224326417478499,0.3257855781589328,0.7015154836941627
0.2897102897102897,0.5229494965964212,0.3274320790674999,0.7049986297615785
0.2907092907092907,0.5234671666734603,0.32910517218454993,0.7084571115374074
0.2917082917082917,0.5239848367504993,0.3308070735274565,0.7118827075911208
0.29270729270729273,0.5245016915990707,0.3325377830962195,0.7152754179227185
0.2937062937062937,0.5250193616761097,0.33429286885609183,0.7186215401479856
0.2947052947052947,0.5255370317531489,0.3360767628418207,0.7219128528363935
0.29570429570429574,0.5260538866017201,0.33788724903603246,0.7251466155110988
0.2967032967032967,0.5265715566787593,0.33972211142135356,0.7283091257878871
0.2977022977022977,0.5270892267557984,0.3415835660151576,0.731397643189915
0.2987012987012987,0.5276060816043697,0.34346939680007094,0.7343984653329678
0.2997002997002997,0.5281237516814088,0.34537738775872,0.7373088517402027
0.30069930069930073,0.5286414217584479,0.3473097549084785,0.7401178405042477
0.3016983016983017,0.5291582766070192,0.3492642822319727,0.7428199506714168
0.3026973026973027,0.5296759466840583,0.35124096972920266,0.7454014798574952
0.30369630369630374,0.5301936167610973,0.35323760138279486,0.7478624280624828
0.3046953046953047,0.5307104716096687,0.3552541771927492,0.7501918333790079
0.30569430569430567,0.5312281416867077,0.35728848114169215,0.7523814743765415
0.3066933066933067,0.5317458117637468,0.3593382972122502,0.7544286105782405
0.3076923076923077,0.5322626666123181,0.36140584142179677,0.7563222800767333
0.3086913086913087,0.5327803366893572,0.36348889775295834,0.7580570019183337
0.3096903096903097,0.5332980067663964,0.3655830341709879,0.7596300356261989
0.31068931068931066,0.5338148616149676,0.3676904666932589,0.7610359002466429
0.3116883116883117,0.5343325316920068,0.36980897930239776,0.7622663743491367
0.3126873126873127,0.5348502017690459,0.3719363559810309,0.7633214579336804
0.31368631368631367,0.5353670566176172,0.3740703807117848,0.7641956700465881
0.3146853146853147,0.5358847266946563,0.376213269512033,0.7648862702110166
0.3156843156843157,0.5364023967716953,0.37835837432965475,0.7653905179501233
0.3166833166833167,0.5369192516202667,0.38050791118202365,0.7657084132639078
0.3176823176823177,0.5374369216973057,0.38265966405176616,0.7658399561523704
0.3186813186813187,0.5379545917743448,0.38481141692150866,0.7657796656618251
0.3196803196803197,0.5384714466229161,0.38696095377387757,0.7655330227459578
0.3206793206793207,0.5389891166999552,0.389108274608873,0.7651000274047683
0.32167832167832167,0.5395067867769943,0.3912533794264947,0.764480679638257
0.3226773226773227,0.5400236416255656,0.3933896201746222,0.7636804604001095
0.3236763236763237,0.5405413117026047,0.39552142888800246,0.7626966292134831
0.3246753246753247,0.5410589817796438,0.3976421575145149,0.7615374075089065
0.3256743256743257,0.5415758366282151,0.39975402207153304,0.7602055357632227
0.3266733266733267,0.5420935067052542,0.40185480654168326,0.7587064949301178
0.3276723276723277,0.5426111767822933,0.4039422949075921,0.7570457659632776
0.3286713286713287,0.5431280316308646,0.4060142711518858,0.755226089339545
0.3296703296703297,0.5436457017079037,0.40807959934405885,0.7532556864894491
0.3306693306693307,0.5441633717849428,0.410118335327749,0.7511400383666758
0.3316683316683317,0.5446810418619819,0.4121349111377033,0.7488873664017539
0.3326673326673327,0.5451978967105532,0.4141514869476577,0.7465031515483693
0.3336663336663337,0.5457155667875923,0.4161237424101405,0.7439956152370512
0.3346653346653347,0.5462332368646313,0.4180959978726233,0.7413729788983282
0.3356643356643356,0.5467500917132027,0.4200460931613704,0.7386434639627295
0.33666333666333664,0.5472677617902417,0.42195186810264596,0.7358125513839407
0.33766233766233766,0.5477854318672809,0.4238576430439215,0.732891203069334
0.33866133866133863,0.5483022867158521,0.42571909763772553,0.7298848999725952
0.33966033966033965,0.5488199567928913,0.42758055223152946,0.7268018635242531
0.34065934065934067,0.5493376268699304,0.42939768647786203,0.7236530556316798
0.34165834165834164,0.5498544817185017,0.43119266055045874,0.7204439572485613
0.34265734265734266,0.5503721517955408,0.43296547444931965,0.717182789805426
0.3436563436563437,0.5508898218725798,0.4347161281744449,0.7138750342559604
0.34465534465534464,0.5514066767211512,0.43642246155209863,0.7105316525075362
0.34565434565434566,0.5519243467981902,0.4381287949297522,0.7071608659906823
0.3466533466533467,0.5524420168752293,0.4397908079599344,0.7037654151822417
0.34765234765234765,0.5529588717238006,0.4414306608163808,0.7003535215127432
0.34865134865134867,0.5534765418008397,0.44302619332535564,0.6969361468895587
0.34965034965034963,0.5539942118778788,0.4446217258343306,0.6935132913126884
0.35064935064935066,0.5545110667264501,0.4461729379958339,0.6900959166895039
0.3516483516483517,0.5550287368034892,0.44770198998360144,0.6866867634968484
0.35264735264735264,0.5555464068805284,0.4491867216238975,0.6832913126884077
0.35364635364635366,0.5560632617290996,0.45064929309045787,0.6799150452178678
0.3546453546453547,0.5565809318061388,0.45211186455701813,0.6765661825157576
0.35564435564435565,0.5570986018831778,0.4535301156761069,0.6732447245820772
0.35664335664335667,0.5576154567317492,0.4549040464477242,0.6699588928473554
0.3576423576423577,0.5581331268087882,0.4562779772193414,0.6667059468347492
0.35864135864135865,0.5586507968858273,0.4576075876434872,0.6634968484516305
0.3596403596403597,0.5591676517343986,0.4589150378938971,0.6603315976979994
0.3606393606393607,0.5596853218114377,0.4602003279705713,0.6572129350506988
0.36163836163836166,0.5602029918884768,0.46146345787350973,0.6541436009865715
0.3626373626373627,0.5607198467370481,0.46270442760271246,0.6511263359824608
0.36363636363636365,0.5612375168140872,0.4639232371581793,0.6481638805152096
0.36463536463536467,0.5617551868911262,0.46509772636617475,0.6452562345848177
0.3656343656343657,0.5622720417396976,0.4662722155741701,0.6424061386681282
0.3666333666333666,0.5627897118167366,0.46742454460842975,0.6396135927651411
0.3676323676323676,0.5633073818937758,0.4685325532952178,0.6368840778295423
0.3686313686313687,0.563824236742347,0.469640561982006,0.6342148533844889
0.3696303696303696,0.5643419068193862,0.47070425032132257,0.6316059194299808
0.3706293706293706,0.5648595768964253,0.47176793866063904,0.629060016442861
0.37162837162837165,0.5653764317449966,0.47280946682621994,0.6265771444231296
0.3726273726273726,0.5658941018220357,0.47380667464432924,0.6241573033707865
0.37362637362637363,0.5664117718990748,0.47480388246243854,0.6217977528089887
