t,v,q,i
0.0,0.23194065136754582,0.18636706111775916,0.4568731159221704
0.000999000999000999,0.23303305751436842,0.18602255905686302,0.4573691422307481
0.001998001998001998,0.23412546366119108,0.18568206798741302,0.45786790901616875
0.002997002997002997,0.23520971752333591,0.18534561006958294,0.4583666758015894
0.003996003996003996,0.23630212367015857,0.18501320746354652,0.4588654425870101
0.004995004995004995,0.23739452981698123,0.18468481584895627,0.4593642093724308
0.005994005994005994,0.23847878367912612,0.18436047954615964,0.4598657166346944
0.006993006993006993,0.23957118982594877,0.18404024287550413,0.46036448342011504
0.007992007992007992,0.24066359597277143,0.18372379559455745,0.4608632502055357
0.00899100899100899,0.24174784983491626,0.18341155874662057,0.46136201699095636
0.00999000999000999,0.24284025598173892,0.1831035323316935,0.46186078377637707
0.01098901098901099,0.24393266212856157,0.18279927314630146,0.4623595505617977
0.011988011988011988,0.2450169159907064,0.18249922439391925,0.4628583173472184
0.012987012987012988,0.24610932213752906,0.1822029428710721,0.46335708413263904
0.013986013986013986,0.24720172828435172,0.18191087178123477,0.4638558509180597
0.014985014985014986,0.2482859821464966,0.1816230111244072,0.46435461770348035
0.015984015984015984,0.24937838829331926,0.18133891769711474,0.46485612496574397
0.016983016983016984,0.2504707944401419,0.18105903470283208,0.4653548917511646
0.01798201798201798,0.25155504830228675,0.18078314053982183,0.46585365853658534
0.018981018981018984,0.2526474544491094,0.18051123520808404,0.466352425322006
0.01998001998001998,0.25373986059593207,0.18024331870761867,0.46685119210742665
0.020979020979020976,0.2548241144580769,0.1799796126401631,0.46735269936969026
0.02197802197802198,0.25591652060489956,0.1797196738022426,0.4678514661551109
0.022977022977022976,0.2570089267517222,0.1794639453973319,0.4683502329405316
0.023976023976023976,0.2580931806138671,0.179212427425431,0.46885174020279524
0.02497502497502498,0.2591855867606897,0.1789646766830652,0.4693505069882159
0.025974025974025976,0.26027799290751236,0.17872113637370918,0.46984927377363656
0.026973026973026972,0.26136224676965725,0.17848158489562557,0.4703507810359002
0.027972027972027972,0.26245465291647985,0.17824602224881442,0.4708495478213209
0.028971028971028975,0.26354705906330256,0.1780144484332757,0.4713510550835845
0.029970029970029972,0.2646313129254474,0.1777870850507468,0.47184982186900515
0.030969030969030968,0.26572371907227005,0.17756371049949032,0.4723499588928473
0.03196803196803197,0.2668161252190927,0.17734432477950626,0.4728500959166895
0.03296703296703297,0.26790037908123754,0.17712914949253203,0.4733505069882159
0.03396603396603397,0.2689927852280602,0.17691774143509284,0.47385091805974233
0.03496503496503497,0.27008519137488285,0.17671054381066348,0.4743513291312688
0.03596403596403596,0.2711694452370277,0.17650733501750654,0.4748520142504795
0.03696303696303697,0.2722618513838504,0.1763083366573594,0.47535269936969027
0.03796203796203797,0.273354257530673,0.17611332712848468,0.475853384488901
0.03896103896103896,0.27443851139281783,0.1759223064308824,0.47635434365579604
0.03996003996003996,0.27553091753964054,0.1757352745645526,0.4768553028226911
0.04095904095904096,0.27662332368646314,0.17555245313123255,0.47735653603727046
0.04195804195804195,0.27770757754860803,0.17537339892744758,0.4778574952041655
0.04295704295704296,0.2787999836954307,0.17519877675840978,0.4783590024664291
0.04395604395604396,0.2798923898422533,0.17502792181890706,0.47886050972869276
0.04495504495504496,0.28097664370439823,0.17486127731241413,0.4793620169909564
0.04595404595404595,0.28206904985122083,0.17469862163719363,0.4798637983009043
0.04695304695304695,0.2831614559980435,0.17453995479324558,0.48036557961085224
0.04795204795204795,0.28425386214486614,0.17438549838230732,0.48086763496848445
0.04895104895104895,0.28533811600701103,0.1742350308026415,0.4813696903261167
0.04995004995004996,0.28643052215383363,0.1740885520542481,0.48187201973143323
0.05094905094905095,0.2875229283006563,0.1739462837388645,0.482374623184434
0.05194805194805195,0.2886071821628012,0.17380800425475335,0.4828772266374349
0.05294705294705295,0.28969958830962383,0.17367371360191464,0.48337983009043567
0.053946053946053944,0.29079199445644643,0.17354363338208573,0.4838829816388051
0.054945054945054944,0.2918762483185913,0.17341754199352924,0.4843861331871745
0.055944055944055944,0.292968654465414,0.17329566103798255,0.48488928473554394
0.056943056943056944,0.2940610606122366,0.17317754731197094,0.48539298437928197
0.05794205794205795,0.2951453144743815,0.17306386562070647,0.48589668402301994
0.058941058941058944,0.2962377206212041,0.17295395115897708,0.48640065771444224
0.059940059940059943,0.2973301267680267,0.1728482471302575,0.48690490545354886
0.06093906093906094,0.29841438063017167,0.17274653193281037,0.4874091531926555
0.061938061938061936,0.29950678677699427,0.172649027168373,0.48791394902713064
0.06293706293706294,0.300599192923817,0.1725555112352081,0.48841874486160586
0.06393606393606394,0.3016834467859618,0.17246620573505297,0.48892408879144966
0.06493506493506493,0.3027758529327845,0.17238088906617027,0.48942943272129347
0.06593406593406594,0.30386825907960713,0.1722997828302974,0.48993505069882154
0.06693306693306694,0.30495251294175196,0.17222266542569695,0.49044094272403393
0.06793206793206794,0.3060449190885746,0.17214953685236892,0.4909473828446149
0.06893106893106893,0.3071373252353973,0.17208061871205071,0.4914538229651959
0.06993006993006994,0.3082215790975421,0.1720156894030049,0.4919608111811455
0.07092907092907093,0.3093139852443648,0.17195497052696893,0.49246779939709506
0.07192807192807192,0.3104063913911874,0.17189846208394274,0.49297533570841323
0.07292707292707293,0.31149064525333225,0.17184594247218898,0.4934834201151
0.07392607392607393,0.31258305140015497,0.17179741169170767,0.49399150452178675
0.07492507492507493,0.31367545754697757,0.17175309134423614,0.4945001370238421
0.07592407592407593,0.31475971140912246,0.1717129814297744,0.49500931762126604
0.07692307692307693,0.3158521175559451,0.1716768603465851,0.4955187722663743
0.07792207792207792,0.3169445237027677,0.17164494969640562,0.49602850095916684
0.07892107892107893,0.3180287775649126,0.17161702787749855,0.49653877774732796
0.07992007992007992,0.31912118371173526,0.17159331649160128,0.4970495752260893
0.08091908091908093,0.3202135898585579,0.17157381553871381,0.497560783776377
0.08191808191808192,0.3212978437207028,0.1715583034170988,0.4980724856124965
0.08291708291708293,0.3223902498675254,0.17154700172849355,0.49858465332967933
0.0839160839160839,0.32348265601434806,0.1715399104728981,0.4990973691422307
0.08491508491508491,0.32456690987649295,0.1715368080485751,0.49961061934776646
0.08591408591408592,0.32565931602331555,0.1715379160572619,0.5001244176486708
0.08691308691308691,0.32675172217013826,0.17154323449895847,0.5006388051520965
0.08791208791208792,0.3278359760322831,0.17155276337366485,0.5011537955604275
0.08891108891108891,0.3289283821791057,0.17156650268138102,0.501669388873664
0.08991008991008992,0.3300207883259284,0.17158423082036964,0.5021856399013428
0.09090909090909091,0.33110504218807324,0.17160616939236803,0.5027026582625377
0.0919080919080919,0.3321974483348959,0.17163231839737625,0.5032200602904905
