t,v,q,i
0.0,0.35343414992051525,0.18636706111775916,0.5200994793093998
0.000999000999000999,0.3540292667019933,0.18653199707485707,0.5201463414634145
0.001998001998001998,0.35463253576814907,0.18669731418694321,0.520192929569745
0.002997002997002997,0.35523580483430484,0.18686300580596552,0.5202397917237599
0.003996003996003996,0.3558309216157829,0.18702907414794132,0.5202863798300904
0.004995004995004995,0.35643419068193866,0.18719551921287064,0.5203332419841051
0.005994005994005994,0.35702930746341666,0.18736234100075344,0.5203798300904356
0.006993006993006993,0.3576325765295725,0.18752953951158977,0.5204266922444505
0.007992007992007992,0.35823584559572824,0.18769711474537962,0.5204735543984653
0.00899100899100899,0.35883096237720624,0.1878650888622967,0.5205201425047958
0.00999000999000999,0.35943423144336206,0.18803341754199354,0.5205670046588106
0.01098901098901099,0.36002934822484006,0.1882021229446439,0.5206138668128254
0.011988011988011988,0.3606326172909958,0.1883712272304215,0.5206607289668401
0.012987012987012988,0.36123588635715165,0.1885407082391526,0.520707591120855
0.013986013986013986,0.36183100313862965,0.188710499490316,0.5207544532748698
0.014985014985014986,0.3624342722047854,0.18888068962460666,0.5208013154288845
0.015984015984015984,0.36302938898626347,0.18905132296237204,0.5208481775828994
0.016983016983016984,0.36363265805241923,0.1892223995036121,0.5208950397369142
0.01798201798201798,0.364235927118575,0.18939369764658956,0.5209419018909289
0.018981018981018984,0.36483104390005305,0.1895654389930417,0.5209887640449438
0.01998001998001998,0.3654343129662089,0.18973762354296858,0.5210359002466428
0.020979020979020976,0.3660375820323646,0.1899100296946328,0.5210827624006577
0.02197802197802198,0.36663269881384264,0.1900831006515091,0.5211298986023568
0.022977022977022976,0.36723596787999846,0.19025639321012278,0.5211767607563715
0.023976023976023976,0.3678310846614764,0.19042990737047377,0.5212238969580707
0.02497502497502498,0.3684343537276322,0.19060386473429952,0.5212707591120854
0.025974025974025976,0.36903762279378804,0.19077826530159997,0.5213178953137846
0.026973026973026972,0.369632739575266,0.19095310907237512,0.5213650315154836
0.027972027972027972,0.3702360086414218,0.19112839604662502,0.5214121677171827
0.028971028971028975,0.3708311254228998,0.19130390462261224,0.5214593039188818
0.029970029970029972,0.37143439448905563,0.19147985640207418,0.5215064401205809
0.030969030969030968,0.3720376635552114,0.1916560297832735,0.52155357632228
0.03196803196803197,0.3726327803366894,0.19183286796968488,0.5216007125239791
0.03296703296703297,0.37323604940284516,0.19200992775783363,0.5216481227733625
0.03396603396603397,0.3738311661843232,0.19218743074945707,0.5216952589750616
0.03496503496503497,0.37443443525047904,0.1923651553428179,0.521742669224445
0.03596403596403596,0.37503770431663475,0.19254332313965342,0.5217900794738284
0.03696303696303697,0.3756328210981128,0.19272193413996366,0.5218374897232118
0.03796203796203797,0.3762360901642686,0.1929009883437486,0.5218848999725951
0.03896103896103896,0.3768393592304244,0.19308048575100828,0.5219323102219786
0.03996003996003996,0.3774344760119024,0.19326020476000533,0.521979720471362
0.04095904095904096,0.3780377450780582,0.19344036697247707,0.5220274047684297
0.04195804195804195,0.3786328618595362,0.19362075078668617,0.522074815017813
0.04295704295704296,0.37923613092569197,0.19380179940610734,0.5221224993148808
0.04395604395604396,0.3798393999918478,0.19398306962726589,0.5221701836119484
0.04495504495504496,0.3804345167733258,0.19416478305189913,0.5222178679090161
0.04595404595404595,0.38103778583948156,0.19434671807826973,0.5222655522060838
0.04695304695304695,0.38163290262095956,0.19452931790985242,0.5223132365031515
0.04795204795204795,0.3822361716871153,0.19471213934317244,0.5223611948479034
0.04895104895104895,0.38283944075327114,0.19489518237822984,0.5224091531926555
0.04995004995004996,0.38343455753474914,0.1950788902184993,0.5224571115374075
0.05094905094905095,0.38403782660090496,0.19526281966050613,0.5225050698821594
0.05194805194805195,0.38463294338238296,0.19544719230598767,0.5225530282269114
0.05294705294705295,0.38523621244853873,0.19563200815494394,0.5226012606193478
0.053946053946053944,0.38583948151469455,0.1958172672073749,0.522649493011784
0.054945054945054944,0.38643459829617255,0.19600274786154323,0.5226977254042203
0.055944055944055944,0.38703786736232837,0.19618867171918628,0.5227462318443409
