t,v,q,i
0.0,0.3900542126931073,0.18636706111775916,0.5217826801863523
0.000999000999000999,0.390510740635063,0.18654564109382618,0.5218377637708961
0.001998001998001998,0.390959116292341,0.18672465984133316,0.521893121403124
0.002997002997002997,0.39140749194961894,0.1869041350884191,0.5219482049876678
0.003996003996003996,0.3918558676068969,0.18708405353897975,0.5220035626198958
0.004995004995004995,0.39230424326417485,0.18726441519301512,0.5220586462044395
0.005994005994005994,0.3927526189214528,0.18744524221069894,0.5221140038366675
0.006993006993006993,0.39320099457873076,0.18762649027168374,0.5221693614688956
0.007992007992007992,0.39364937023600866,0.18780820369631698,0.5222247191011236
0.00899100899100899,0.3940977458932866,0.18799036032442495,0.5222800767333515
0.00999000999000999,0.39454612155056457,0.18817296015600762,0.5223354343655796
0.01098901098901099,0.3949944972078425,0.18835600319106502,0.5223907919978076
0.011988011988011988,0.3954428728651205,0.18853948942959714,0.5224461496300356
0.012987012987012988,0.39589124852239843,0.18872335239108273,0.5225017813099478
0.013986013986013986,0.3963396241796764,0.18890794663830165,0.5225571389421759
0.014985014985014986,0.39678799983695434,0.1890927624872579,0.5226127706220882
0.015984015984015984,0.3972363754942323,0.18927802153968887,0.5226684023020005
0.016983016983016984,0.39768475115151025,0.18946372379559456,0.5227240339819128
0.01798201798201798,0.3981331268087882,0.18964986925497496,0.5227799397095094
0.018981018981018984,0.39858150246606616,0.18983645791783008,0.5228355713894217
0.01998001998001998,0.3990380304080219,0.19002371138589727,0.522891203069334
0.020979020979020976,0.39948640606529984,0.19021118645570181,0.5229471087969306
0.02197802197802198,0.3999347817225778,0.19039910472898108,0.5230030145245272
0.022977022977022976,0.40038315737985575,0.1905876878074724,0.5230589202521239
0.023976023976023976,0.4008315330371337,0.1907764924877011,0.5231151000274047
0.02497502497502498,0.40127990869441166,0.19096596197314186,0.5231710057550013
0.025974025974025976,0.4017282843516896,0.19115565306031998,0.5232271855302822
0.026973026973026972,0.40217666000896757,0.1913460089527102,0.5232833653055631
0.027972027972027972,0.4026250356662455,0.1915368080485751,0.523339545080844
0.028971028971028975,0.4030734113235235,0.19172782874617736,0.523395724856125
0.029970029970029972,0.40352178698080143,0.1919195142489917,0.5234521786790901
0.030969030969030968,0.4039701626380794,0.19211164295528077,0.5235086325020553
0.03196803196803197,0.40441853829535734,0.19230421486504454,0.5235650863250205
0.03296703296703297,0.4048669139526353,0.19249722997828303,0.52362181419567
0.03396603396603397,0.40531528960991325,0.19269068829499622,0.5236782680186352
0.03496503496503497,0.4057636652671912,0.19288458981518417,0.523735269936969
0.03596403596403596,0.40621204092446916,0.19307893453884678,0.5237919978076184
0.03696303696303697,0.40666041658174706,0.19327372246598412,0.5238489997259522
0.03796203796203797,0.407108792239025,0.1934689535965962,0.523906001644286
0.03896103896103896,0.4075653201809808,0.19366484953242033,0.5239630035626198
0.03996003996003996,0.40801369583825875,0.19386096706998182,0.5240202795286379
0.04095904095904096,0.4084620714955367,0.1940577494127554,0.5240775554946561
0.04195804195804195,0.4089104471528146,0.19425475335726633,0.5241348314606741
0.04295704295704296,0.40935882281009256,0.19445242210698932,0.5241923814743765
0.04395604395604396,0.4098071984673705,0.19465053406018704,0.5242499314880789
0.04495504495504496,0.41025557412464847,0.19484908921685945,0.5243077555494655
0.04595404595404595,0.4107039497819264,0.19504808757700662,0.5243655796108523
0.04695304695304695,0.4111523254392044,0.19524752914062846,0.5244236777199233
0.04795204795204795,0.41160070109648234,0.19544741390772505,0.5244817758289942
0.04895104895104895,0.4120490767537603,0.1956479634800337,0.5245398739380651
0.04995004995004996,0.41249745241103825,0.19584873465407968,0.5245982460948204
0.05094905094905095,0.4129458280683162,0.19605017063333777,0.52465689229926
0.05194805194805195,0.41339420372559416,0.19625204981607056,0.5247155385036996
0.05294705294705295,0.4138425793828721,0.19645437220227807,0.5247744587558235
0.053946053946053944,0.41429095504015007,0.19665713779196028,0.5248333790079474
0.054945054945054944,0.41473933069742797,0.19686034658511722,0.5248925733077555
0.055944055944055944,0.415187706354706,0.1970639985817489,0.5249517676075637
0.056943056943056944,0.41563608201198393,0.1972683153835926,0.5250115100027404
0.05794205794205795,0.41609260995393965,0.19747307538891104,0.5250712523979172
0.058941058941058944,0.4165409856112176,0.1976782785977042,0.525130994793094
0.059940059940059943,0.41698936126849556,0.19788392500997207,0.5251912852836393
0.06093906093906094,0.4174377369257735,0.19809001462571466,0.5252515757741847
0.061938061938061936,0.41788611258305147,0.19829676904666932,0.5253121403124144
0.06293706293706294,0.41833448824032937,0.19850374506936133,0.5253727048506439
0.06393606393606394,0.4187828638976073,0.19871138589726545,0.5254338174842422
0.06493506493506493,0.4192312395548853,0.19891946992864423,0.5254952041655248
0.06593406593406594,0.41967961521216324,0.19912821876523512,0.5255565908468073
0.06693306693306694,0.4201279908694412,0.1993374108053007,0.5256182515757741
0.06793206793206794,0.42057636652671915,0.19954704604884102,0.5256804604001095
0.06893106893106893,0.4210247421839971,0.19975712449585606,0.525742669224445
0.06993006993006994,0.42147474829821063,0.1999676461463458,0.525805426144149
0.07092907092907093,0.4219231239554886,0.2001788326020476,0.5258681830638531
