t,v,q,i
0.0,0.4717800513593935,0.18636706111775916,0.5043661277062208
0.000999000999000999,0.4719039660864958,0.18640475335726633,0.5044086050972869
0.001998001998001998,0.4720270655851303,0.18644279129548375,0.5044508084406686
0.002997002997002997,0.47215098031223257,0.18648116828435934,0.5044932858317347
0.003996003996003996,0.47227407981086705,0.18651988875592784,0.5045357632228007
0.004995004995004995,0.4723979945379693,0.18655895271018924,0.5045779665661825
0.005994005994005994,0.4725219092650716,0.18659836901121304,0.5046204439572485
0.006993006993006993,0.4726450087637061,0.18663810220272126,0.5046629213483146
0.007992007992007992,0.47276892349080835,0.186678212117183,0.5047053987393806
0.00899100899100899,0.47289202298944283,0.18671863227407703,0.5047478761304467
0.00999000999000999,0.4730159377165451,0.18675940699375082,0.5047900794738284
0.01098901098901099,0.47313985244364737,0.1868005362762044,0.5048325568648945
0.011988011988011988,0.47326295194228185,0.18684199796126402,0.5048750342559605
0.012987012987012988,0.4733868666693841,0.1868838142091034,0.5049177856947108
0.013986013986013986,0.47350996616801866,0.18692596285954882,0.5049602630857769
0.014985014985014986,0.47363388089512093,0.186968466072774,0.5050027404768429
0.015984015984015984,0.4737577956222232,0.18701130168860525,0.505045217867909
0.016983016983016984,0.4738808951208577,0.18705449186721623,0.5050879693066593
0.01798201798201798,0.47400480984795995,0.18709801444843327,0.5051304466977253
0.018981018981018984,0.47412790934659443,0.18714189159243008,0.5051729240887914
0.01998001998001998,0.4742518240736967,0.18718612329920667,0.5052156755275418
0.020979020979020976,0.4743749235723312,0.18723068740858928,0.5052584269662921
0.02197802197802198,0.47449883829943346,0.18727558392057794,0.5053009043573581
0.022977022977022976,0.4746227530265357,0.18732083499534635,0.5053436557961085
0.023976023976023976,0.4747458525251702,0.18736644063289457,0.5053864072348588
0.02497502497502498,0.4748697672522725,0.1874123786730488,0.5054291586736092
0.025974025974025976,0.474992866750907,0.1874586712759828,0.5054719101123595
0.026973026973026972,0.4751167814780093,0.18750531844169657,0.5055146615511098
0.027972027972027972,0.47524069620511156,0.1875522980100164,0.5055574129898602
0.028971028971028975,0.47536379570374604,0.187599632141116,0.5056004384762949
0.029970029970029972,0.4754877104308483,0.1876472986748216,0.5056431899150452
0.030969030969030968,0.4756108099294828,0.18769531977130702,0.5056862154014798
0.03196803196803197,0.47573472465658506,0.18774369543057218,0.5057292408879145
0.03296703296703297,0.47585863938368733,0.1877924034924434,0.5057719923266648
0.03396603396603397,0.4759817388823218,0.18784146611709435,0.5058150178130995
0.03496503496503497,0.4761056536094241,0.1878908833045251,0.5058580432995341
0.03596403596403596,0.47622875310805857,0.18794065505473562,0.505901342833653
