t,v,q,i
0.0,0.3949455834997759,0.18636706111775916,0.5237308851740202
0.000999000999000999,0.3953695023030205,0.18656118202366706,0.5237336256508632
0.001998001998001998,0.39580157339094285,0.18675532952178345,0.5237363661277061
0.002997002997002997,0.39622549219418746,0.1869494969640562,0.5237391066045491
0.003996003996003996,0.3966575632821099,0.18714366440632896,0.5237415730337078
0.004995004995004995,0.3970814820853545,0.18733787616894917,0.5237443135105508
0.005994005994005994,0.3975054008885991,0.18753211009174311,0.5237470539873937
0.006993006993006993,0.39793747197652146,0.1877263661747108,0.5237497944642368
0.007992007992007992,0.39836139077976607,0.18792064441785222,0.5237525349410797
0.00899100899100899,0.39878530958301067,0.18811492266099367,0.5237552754179227
0.00999000999000999,0.39921738067093304,0.18830924522448256,0.5237580158947657
0.01098901098901099,0.3996412994741777,0.1885035899481452,0.5237604823239244
0.011988011988011988,0.4000652182774223,0.18869786819128662,0.5237632228007673
0.012987012987012988,0.4004972893653447,0.1888924345166866,0.5237659632776103
0.013986013986013986,0.4009212081685893,0.18908677924034925,0.5237687037544532
0.014985014985014986,0.40135327925651165,0.18928112396401187,0.5237714442312962
0.015984015984015984,0.4017771980597563,0.18947569028941186,0.5237741847081392
0.016983016983016984,0.4022011168630009,0.1896700350130745,0.5237769251849821
0.01798201798201798,0.4026331879509233,0.1898646013384745,0.5237793916141408
0.018981018981018984,0.4030571067541679,0.19005916766387448,0.5237821320909838
0.01998001998001998,0.4034810255574125,0.19025373398927448,0.5237848725678268
0.020979020979020976,0.4039130966453349,0.19044807871293712,0.5237876130446697
0.02197802197802198,0.40433701544857953,0.19064286664007446,0.5237903535215127
0.022977022977022976,0.4047690865365019,0.19083743296547445,0.5237930939983557
0.023976023976023976,0.4051930053397465,0.19103199929087444,0.5237958344751986
0.02497502497502498,0.4056169241429911,0.19122656561627444,0.5237985749520416
0.025974025974025976,0.40604899523091353,0.19142135354341178,0.5238013154288845
0.026973026973026972,0.40647291403415814,0.19161591986881177,0.5238040559057275
0.027972027972027972,0.40689683283740274,0.1918107077959491,0.5238065223348862
0.028971028971028975,0.4073289039253251,0.19200549572308648,0.5238092628117292
0.029970029970029972,0.4077528227285697,0.19220028365022382,0.5238120032885721
0.030969030969030968,0.40818489381649214,0.19239507157736116,0.5238147437654151
0.03196803196803197,0.40860881261973675,0.19258985950449853,0.523817484242258
0.03296703296703297,0.40903273142298135,0.19278464743163587,0.5238202247191011
0.03396603396603397,0.4094648025109037,0.1929794353587732,0.5238229651959441
0.03496503496503497,0.40988872131414833,0.19317422328591055,0.523825705672787
0.03596403596403596,0.41031264011739293,0.19336923281478527,0.52382844614963
0.03696303696303697,0.41074471120531536,0.1935640207419226,0.523831186626473
0.03796203796203797,0.41116863000855997,0.19375903027079733,0.5238339271033159
0.03896103896103896,0.41160070109648234,0.19395403979967202,0.5238366675801589
0.03996003996003996,0.41202461989972694,0.19414904932854674,0.5238394080570019
0.04095904095904096,0.41244853870297155,0.19434405885742145,0.5238421485338448
0.04195804195804195,0.4128806097908939,0.19453906838629614,0.5238448890106878
0.04295704295704296,0.4133045285941386,0.19473407791517086,0.5238476294875308
0.04395604395604396,0.4137284473973832,0.19492908744404555,0.5238503699643737
0.04495504495504496,0.41416051848530555,0.19512409697292027,0.5238531104412167
0.04595404595404595,0.41458443728855016,0.19531932810353234,0.5238558509180596
0.04695304695304695,0.4150165083764725,0.19551433763240703,0.5238585913949027
0.04795204795204795,0.4154404271797172,0.1957095687630191,0.5238613318717457
0.04895104895104895,0.41586434598296174,0.19590479989363116,0.5238640723485886
0.04995004995004996,0.41629641707088416,0.19610003102424323,0.5238668128254316
0.05094905094905095,0.41672033587412877,0.1962952621548553,0.5238695533022746
0.05194805194805195,0.41714425467737337,0.19649049328546736,0.5238722937791175
0.05294705294705295,0.4175763257652958,0.19668572441607943,0.5238753083036448
0.053946053946053944,0.41800024456854035,0.1968809555466915,0.5238780487804877
0.054945054945054944,0.41843231565646277,0.19707618667730356,0.5238807892573307
0.055944055944055944,0.4188562344597074,0.19727163940965298,0.5238835297341737
0.056943056943056944,0.419280153262952,0.19746687054026504,0.5238862702110166
0.05794205794205795,0.4197122243508744,0.19766232327261446,0.5238890106878596
0.058941058941058944,0.420136143154119,0.19785777600496388,0.5238920252123869
0.059940059940059943,0.4205600619573636,0.1980532287373133,0.5238947656892299
0.06093906093906094,0.420992133045286,0.19824868146966274,0.5238975061660729
0.061938061938061936,0.4214168670769984,0.19844413420201215,0.5239002466429158
0.06293706293706294,0.42184404679411414,0.19863958693436157,0.5239032611674431
0.06393606393606394,0.42227122651122984,0.19883503966671098,0.523906001644286
0.06493506493506493,0.42269840622834554,0.19903071400079778,0.523908742121129
0.06593406593406594,0.4231247707169935,0.1992261667331472,0.5239117566456563
0.06693306693306694,0.4235519504341092,0.19942184106723396,0.5239144971224993
0.06793206793206794,0.4239791301512249,0.1996172937995834,0.5239175116470265
0.06893106893106893,0.42440630986834066,0.19981296813367017,0.5239202521238695
0.06993006993006994,0.42483267435698857,0.20000864246775696,0.5239232666483967
0.07092907092907093,0.4252598540741043,0.20020431680184372,0.5239260071252397
0.07192807192807192,0.42568703379122,0.20039999113593052,0.523929021649767
0.07292707292707293,0.426113398279868,0.20059566547001728,0.52393176212661
0.07392607392607393,0.4265405779969837,0.20079156140584142,0.5239347766511373
0.07492507492507493,0.42696775771409945,0.20098723573992822,0.5239377911756645
0.07592407592407593,0.42739493743121515,0.20118313167575233,0.5239405316525075
0.07692307692307693,0.4278213019198631,0.20137880600983912,0.5239435461770348
0.07792207792207792,0.4282484816369788,0.20157470194566326,0.523946560701562
0.07892107892107893,0.4286756613540945,0.20177059788148738,0.5239495752260893
0.07992007992007992,0.4291028410712103,0.20196649381731152,0.5239523157029322
0.08091908091908093,0.4295292055598582,0.20216238975313566,0.5239553302274595
0.08191808191808192,0.4299563852769739,0.2023582856889598,0.5239583447519868
0.08291708291708293,0.43038356499408964,0.20255418162478395,0.5239613592765141
0.0839160839160839,0.4308099294827376,0.20275029916234544,0.5239643738010413
0.08491508491508491,0.4312371091998533,0.20294619509816958,0.5239676623732529
0.08591408591408592,0.431664288916969,0.20314231263573107,0.5239706768977802
0.08691308691308691,0.43209146863408476,0.20333843017329256,0.5239736914223074
0.08791208791208792,0.43251783312273273,0.20353454771085405,0.5239767059468347
0.08891108891108891,0.43294501283984843,0.20373066524841554,0.5239799945190463
0.08991008991008992,0.43337219255696413,0.20392678278597703,0.5239830090435735
0.09090909090909091,0.43379937227407983,0.20412290032353853,0.5239862976157851
0.0919080919080919,0.4342257367627278,0.20431901786110004,0.5239893121403124
0.09290709290709291,0.4346529164798435,0.20451535700039888,0.523992600712524
0.0939060939060939,0.43508009619695925,0.20471147453796038,0.5239958892847355
0.09490509490509491,0.43550646068560717,0.20490781367725924,0.523999177856947
0.0959040959040959,0.4359336404027229,0.20510415281655808,0.5240024664291586
0.09690309690309691,0.4363608201198386,0.20530049195585692,0.5240057550013701
0.0979020979020979,0.4367879998369544,0.2054968310951558,0.5240090435735818
0.09890109890109891,0.4372143643256023,0.20569317023445463,0.5240123321457933
0.09990009990009992,0.43764154404271804,0.2058895093737535,0.5240158947656892
0.1008991008991009,0.43806872375983374,0.20608584851305234,0.5240191833379008
0.1018981018981019,0.43849590347694944,0.20628240925408856,0.5240227459577966
0.1028971028971029,0.4389222679655974,0.20647896999512477,0.5240263085776925
0.1038961038961039,0.4393494476827131,0.2066753091344236,0.5240298711975884
0.1048951048951049,0.43977662739982887,0.20687186987545983,0.5240334338174842
0.1058941058941059,0.4402029918884768,0.20706843061649605,0.5240369964373801
0.1068931068931069,0.44063017160559254,0.20726499135753224,0.5240405590572759
0.10789210789210789,0.44105735132270824,0.2074617737003058,0.5240443957248561
0.1088911088911089,0.44148453103982394,0.20765833444134202,0.5240482323924363
0.10989010989010989,0.4419108955284719,0.20785511678411558,0.5240517950123321
0.1108891108891109,0.4423380752455876,0.20805189912688915,0.5240556316799122
0.11188811188811189,0.44276525496270336,0.20824845986792537,0.5240597423951767
0.1128871128871129,0.44319243467981906,0.20844524221069893,0.5240635790627569
0.11388611388611389,0.443618799168467,0.20864246775694723,0.5240676897780213
0.1148851148851149,0.4440459788855827,0.2088396933031955,0.5240718004932858
0.1158841158841159,0.4444731586026984,0.20903691884944378,0.5240759112085502
0.11688311688311688,0.4448995230913464,0.2092319283783185,0.5240800219238146
0.11788211788211789,0.4453267028084621,0.20942915392456676,0.5240844066867635
0.11888111888111888,0.44575388252557785,0.20962637947081506,0.5240887914497122
