0.0,-15.626,0.18636706111775916,1564300.0
1e-07,-15.564,0.18671371271550768,1564300.0
2e-07,-15.501,0.1870603643132562,1564400.0
3e-07,-15.438,0.18740703807117848,1564400.0
4e-07,-15.376,0.18775373398927447,1564500.0
5e-07,-15.313,0.18810042990737047,1564600.0
6e-07,-15.251,0.18844714798564022,1564600.0
7e-07,-15.188,0.18879382174356246,1564700.0
8e-07,-15.125,0.18914062846252716,1564800.0
9e-07,-15.063,0.18948743518149183,1564800.0
1e-06,-15.0,0.1898342419004565,1564900.0
1.1e-06,-14.938,0.19018104861942117,1565000.0
1.2e-06,-14.875,0.19052785533838584,1565000.0
1.3e-06,-14.812,0.19087466205735054,1565100.0
1.4e-06,-14.75,0.1912214687763152,1565200.0
1.5e-06,-14.687,0.19156827549527988,1565200.0
1.6e-06,-14.625,0.19191508221424455,1565300.0
1.7e-06,-14.562,0.1922621105349466,1565400.0
1.8e-06,-14.499,0.19260891725391127,1565400.0
1.9e-06,-14.437,0.19295572397287594,1565500.0
2e-06,-14.374,0.193302752293578,1565600.0
2.1e-06,-14.312,0.19364978061428,1565700.0
2.2e-06,-14.249,0.19399658733324468,1565700.0
2.3e-06,-14.186,0.19434361565394673,1565800.0
2.4e-06,-14.124,0.19469064397464877,1565900.0
2.5e-06,-14.061,0.1950376722953508,1566000.0
2.6e-06,-13.999,0.19538470061605284,1566000.0
2.7e-06,-13.936,0.19573172893675486,1566100.0
2.8e-06,-13.873,0.1960787572574569,1566200.0
2.9e-06,-13.811,0.19642578557815893,1566300.0
3e-06,-13.748,0.19677303550059833,1566400.0
3.1e-06,-13.686,0.19712006382130037,1566400.0
3.2e-06,-13.623,0.19746731374373974,1566500.0
3.3e-06,-13.56,0.1978143420644418,1566600.0
3.4e-06,-13.498,0.19816159198688119,1566700.0
3.5e-06,-13.435,0.19850884190932058,1566800.0
3.6e-06,-13.373,0.1988558702300226,1566900.0
3.7e-06,-13.31,0.199203120152462,1567000.0
3.8e-06,-13.247,0.1995503700749014,1567100.0
3.9e-06,-13.185,0.1998976199973408,1567200.0
