t,v,q,i
0.0,0.4082827212326255,0.18636706111775916,0.5092567826801863
0.000999000999000999,0.4086577263278034,0.1864447569028941,0.5094121677171828
0.001998001998001998,0.40903273142298135,0.1865237091698799,0.5095672787064949
0.002997002997002997,0.4094158888028371,0.186603909054647,0.5097226637434913
0.003996003996003996,0.409790893898015,0.18668536985329964,0.5098777747328035
0.004995004995004995,0.4101658989931929,0.18676809378185524,0.5100331597697999
0.005994005994005994,0.4105490563730486,0.1868520808403138,0.5101885448067963
0.006993006993006993,0.4109240614682265,0.18693730886850152,0.5103439298437927
0.007992007992007992,0.4112990665634044,0.18702380002659222,0.5104993148807893
0.00899100899100899,0.41168222394326015,0.1871115321544121,0.5106546999177857
0.00999000999000999,0.41205722903843806,0.18720054957230864,0.5108103590024664
0.01098901098901099,0.41243223413361596,0.1872908079599344,0.5109657440394628
0.011988011988011988,0.4128153915134717,0.18738230731728936,0.5111214031241436
0.012987012987012988,0.41319039660864965,0.187475091964721,0.5112770622088243
0.013986013986013986,0.41356540170382755,0.18756911758188186,0.5114324472458207
0.014985014985014986,0.4139485590836832,0.18766442848911935,0.5115881063305014
0.015984015984015984,0.4143235641788612,0.18776095820591235,0.5117440394628665
0.016983016983016984,0.4146985692740391,0.187858773212782,0.5118996985475472
0.01798201798201798,0.4150817266538948,0.1879578513495546,0.512055357632228
0.018981018981018984,0.4154567317490727,0.18805817045605638,0.512211290764593
0.01998001998001998,0.4158317368442507,0.18815977485263485,0.512367223896958
0.020979020979020976,0.41621489422410635,0.18826262021894252,0.512523157029323
0.02197802197802198,0.41658989931928425,0.18836672871515311,0.5126790901616881
0.022977022977022976,0.4169649044144622,0.18847210034126669,0.5128350232940531
0.023976023976023976,0.4173399095096401,0.18857873509728315,0.5129912304741024
0.02497502497502498,0.41772306688949584,0.18868656650268137,0.5131474376541517
0.025974025974025976,0.41809807198467375,0.1887958161591987,0.5133036448342011
0.026973026973026972,0.4184730770798517,0.18890617382440278,0.5134598520142504
0.027972027972027972,0.4188562344597074,0.18901786110003102,0.5136160591942998
0.028971028971028975,0.4192312395548853,0.1891308779860834,0.5137725404220334
0.029970029970029972,0.41960624465006324,0.18924500288082258,0.5139290216497671
0.030969030969030968,0.4199894020299189,0.18936045738598592,0.5140855028775007
0.03196803196803197,0.4203644071250969,0.18947724150157338,0.5142419841052343
0.03296703296703297,0.4207394122202748,0.18959535522758497,0.5143987393806522
0.03396603396603397,0.4211225696001305,0.1897145769622834,0.5145554946560701
0.03496503496503497,0.4214975746953084,0.18983512830740593,0.514712249931488
0.03596403596403596,0.4218750254758897,0.18995700926295261,0.5148692792545903
0.03696303696303697,0.42225247625647094,0.1900799982271861,0.5150263085776925
0.03796203796203797,0.42262992703705216,0.19020431680184371,0.5151833379007947
0.03896103896103896,0.4230073778176334,0.1903299649869255,0.5153403672238969
0.03996003996003996,0.4233856438266825,0.19045694278243142,0.5154976705946834
0.04095904095904096,0.42376309460726375,0.19058502858662413,0.5156549739654699
0.04195804195804195,0.42414054538784496,0.19071444400124096,0.5158125513839408
0.04295704295704296,0.4245179961684262,0.19084518902628198,0.5159701288024116
0.04395604395604396,0.4248954469490075,0.1909772636617471,0.5161277062208823
0.04495504495504496,0.42527371295805655,0.19111044630589905,0.5162855576870375
