t,v,q,i
0.0,0.4197448334895855,0.18636706111775916,0.5135667306111262
0.000999000999000999,0.42007907716137455,0.18647908966006294,0.5135935872841874
0.001998001998001998,0.42040516854848575,0.18659134423613882,0.5136204439572485
0.002997002997002997,0.420731259935597,0.18670380711784781,0.5136473006303096
0.003996003996003996,0.4210573513227082,0.18681649160129415,0.5136744313510551
0.004995004995004995,0.4213899645375617,0.18692937552630412,0.5137012880241162
0.005994005994005994,0.4217185016100763,0.1870425032132252,0.5137281446971773
0.006993006993006993,0.42204703868259086,0.18715583034170988,0.5137550013702383
0.007992007992007992,0.4223755757551054,0.18726937907193192,0.5137818580432995
0.00899100899100899,0.4227049280560878,0.18738314940389134,0.5138087147163606
0.00999000999000999,0.42303346512860235,0.18749714133758807,0.5138355713894217
0.01098901098901099,0.4233620022011169,0.18761133271284847,0.5138627021101672
0.011988011988011988,0.4236905392736315,0.18772576785001993,0.5138895587832283
0.012987012987012988,0.42401907634614605,0.18784040242875505,0.5139164154562893
0.013986013986013986,0.4243476134186606,0.1879552586092275,0.5139432721293504
0.014985014985014986,0.42467615049117524,0.1880703363914373,0.5139701288024116
0.015984015984015984,0.42500550279215754,0.18818561361521075,0.513997259523157
0.016983016983016984,0.4253340398646721,0.18830113460089526,0.5140241161962181
0.01798201798201798,0.4256625769371867,0.18841685502814343,0.5140509728692793
0.018981018981018984,0.42599111400970124,0.18853279705712894,0.5140778295423403
0.01998001998001998,0.4263196510822158,0.18864889420733058,0.5141049602630857
0.020979020979020976,0.4266481881547304,0.18876523511944335,0.5141318169361468
0.02197802197802198,0.426976725227245,0.1888820192350308,0.514158673609208
0.022977022977022976,0.42730607752822736,0.18899880335061828,0.5141858043299533
0.023976023976023976,0.4276346146007419,0.1891158090679431,0.5142126610030144
0.02497502497502498,0.4279631516732565,0.18923303638700528,0.5142395176760756
0.025974025974025976,0.42829168874577106,0.18935048530780482,0.514266648396821
0.026973026973026972,0.4286202258182856,0.1894681558303417,0.5142935050698821
0.027972027972027972,0.4289487628908002,0.18958604795461598,0.5143206357906275
0.028971028971028975,0.42927729996331476,0.18970416168062756,0.5143474924636886
0.029970029970029972,0.4296066522642971,0.18982249700837656,0.5143743491367497
0.030969030969030968,0.4299351893368117,0.18994105393786287,0.5144014798574952
0.03196803196803197,0.43026372640932625,0.19005983246908656,0.5144283365305563
0.03296703296703297,0.4305922634818408,0.1901788326020476,0.5144554672513016
0.03396603396603397,0.43092080055435544,0.19029805433674601,0.5144823239243628
0.03496503496503497,0.43124933762686996,0.19041749767318175,0.5145094546451082
0.03596403596403596,0.4315778746993846,0.19053716261135487,0.5145365853658536
0.03696303696303697,0.4319072270003669,0.19065704915126536,0.5145634420389147
0.03796203796203797,0.43223576407288145,0.19077715729291317,0.5145905727596601
0.03896103896103896,0.432564301145396,0.19089748703629836,0.5146177034804056
0.03996003996003996,0.43289283821791064,0.19101803838142092,0.5146445601534666
0.04095904095904096,0.4332213752904252,0.1911388113282808,0.514671690874212
0.04195804195804195,0.43354991236293977,0.19125980587687808,0.5146988215949575
0.04295704295704296,0.43387844943545434,0.19138080042547534,0.5147259523157028
