t,v,q,i
0.0,0.383255207271838,0.18636706111775916,0.5778021375719374
0.000999000999000999,0.38373619206782705,0.18699853742853345,0.5778350232940531
0.001998001998001998,0.38420902457913836,0.1876303018215663,0.5778706494930117
0.002997002997002997,0.38469000937512743,0.18826233213668395,0.5779035352151274
0.003996003996003996,0.3851709941711165,0.18889465053406018,0.577939161414086
0.004995004995004995,0.38565197896710557,0.1895273234942162,0.5779720471362016
0.005994005994005994,0.3861329637630947,0.1901599964543722,0.5780076733351602
0.006993006993006993,0.3866139485590837,0.1907933342197403,0.5780405590572759
0.007992007992007992,0.38709493335507283,0.19142667198510838,0.5780761852562345
0.00899100899100899,0.3875759181510619,0.1920602313522138,0.5781090709783502
0.00999000999000999,0.3880487506623732,0.19269423392279394,0.5781446971773088
0.01098901098901099,0.3885297354583622,0.19332845809511146,0.5781775828994244
0.011988011988011988,0.38901072025435135,0.1939631254709037,0.578213209098383
0.012987012987012988,0.3894917050503404,0.19459779284669593,0.5782488352973417
0.013986013986013986,0.3899726898463295,0.19523290342596286,0.5782817210194573
0.014985014985014986,0.39045367464231856,0.19586845720870452,0.578317347218416
0.015984015984015984,0.39093465943830763,0.19650401099144618,0.5783529734173746
0.016983016983016984,0.3914156442342967,0.19714000797766254,0.5783858591394903
0.01798201798201798,0.391888476745608,0.19777622656561628,0.5784214853384488
0.018981018981018984,0.3923694615415971,0.19841266675530736,0.5784571115374074
0.01998001998001998,0.39285044633758615,0.1990493285467358,0.5784899972595231
0.020979020979020976,0.3933314311335752,0.19968643354163898,0.5785256234584817
0.02197802197802198,0.3938124159295643,0.2003237601382795,0.5785612496574404
0.022977022977022976,0.3942934007255534,0.20096130833665737,0.578596875856399
0.023976023976023976,0.3947743855215424,0.20159929973850996,0.5786325020553575
0.02497502497502498,0.39524721803285373,0.2022375127420999,0.5786653877774732
0.025974025974025976,0.3957282028288428,0.2028759473474272,0.5787010139764318
0.026973026973026972,0.3962091876248319,0.20351482515622923,0.5787366401753905
0.027972027972027972,0.396690172420821,0.20415370296503124,0.5787722663743491
0.028971028971028975,0.39717115721681007,0.20479302397730798,0.5788078925733077
0.029970029970029972,0.39765214201279914,0.20543278819305943,0.5788435187722664
0.030969030969030968,0.3981331268087882,0.2060725524088109,0.578879144971225
0.03196803196803197,0.3986141116047773,0.20671275982803705,0.5789147711701835
0.03296703296703297,0.3990869441160886,0.20735341045073793,0.5789503973691422
0.03396603396603397,0.39956792891207765,0.20799406107343882,0.5789887640449438
0.03496503496503497,0.4000489137080667,0.20863581970482648,0.5790243902439024
0.03596403596403596,0.40052989850405585,0.20927624872579,0.579060016442861
0.03696303696303697,0.40101088330004486,0.20991889376412712,0.5790956426418197
0.03796203796203797,0.401491868096034,0.21055932278509062,0.5791340093176212
0.03896103896103896,0.40197285289202306,0.21120196782342773,0.5791696355165799
0.03996003996003996,0.40244568540333436,0.21184461286176484,0.5792052617155384
0.04095904095904096,0.4029266701993234,0.21248725790010195,0.57924362839134
0.04195804195804195,0.4034076549953125,0.21312990293843903,0.5792792545902986
0.04295704295704296,0.4038886397913016,0.2137747639941497,0.5793176212661002
0.04395604395604396,0.40436962458729064,0.21441740903248682,0.5793532474650589
0.04495504495504496,0.4048506093832797,0.2150622700881975,0.5793916141408605
0.04595404595404595,0.4053315941792688,0.21570713114390816,0.5794299808166621
0.04695304695304695,0.40581257897525785,0.21635199219961884,0.5794683474924637
0.04795204795204795,0.40628541148656916,0.21699685325532952,0.5795067141682653
0.04895104895104895,0.40676639628255823,0.2176417143110402,0.5795423403672239
0.04995004995004996,0.4072473810785473,0.2182865753667509,0.5795807070430254
0.05094905094905095,0.40772836587453637,0.21893365243983512,0.579619073718827
0.05194805194805195,0.40820935067052544,0.2195785134955458,0.5796601808714716
0.05294705294705295,0.40869033546651456,0.22022559056863006,0.5796985475472731
0.053946053946053944,0.4091713202625036,0.22087266764171432,0.5797369142230747
0.054945054945054944,0.4096441527738149,0.22151974471479857,0.5797752808988763
0.055944055944055944,0.41012513756980395,0.22216682178788283,0.5798163880515209
0.056943056943056944,0.4106061223657931,0.22281389886096709,0.5798547547273225
0.05794205794205795,0.41108710716178215,0.2234631919514249,0.579895861879967
0.058941058941058944,0.4115680919577712,0.22411248504188275,0.5799369690326116
0.059940059940059943,0.4120490767537603,0.22475956211496698,0.5799753357084132
0.06093906093906094,0.41253006154974936,0.2254088552054248,0.5800164428610578
0.061938061938061936,0.41301104634573843,0.22605814829588264,0.5800575500137023
0.06293706293706294,0.41348387885704974,0.22670744138634047,0.5801013976431899
0.06393606393606394,0.4139648636530388,0.22735895049417187,0.5801425047958344
0.06493506493506493,0.4144458484490279,0.2280082435846297,0.580183611948479
0.06593406593406594,0.414926833245017,0.2286597526924611,0.5802274595779665
0.06693306693306694,0.415407818041006,0.22931126180029252,0.5802685667306111
0.06793206793206794,0.41588880283699514,0.22996277090812392,0.5803124143600986
0.06893106893106893,0.4163697876329842,0.23061428001595533,0.5803562619895861
0.06993006993006994,0.4168507724289733,0.23126578912378673,0.5804001096190736
0.07092907092907093,0.41732360494028453,0.2319195142489917,0.5804439572485612
0.07192807192807192,0.41780458973627366,0.23257102335682311,0.5804878048780487
0.07292707292707293,0.4182855745322627,0.2332247484820281,0.5805343929843793
0.07392607392607393,0.4187665593282518,0.23387847360723307,0.5805782406138668
0.07492507492507493,0.41924754412424087,0.23453219873243805,0.5806248287201973
0.07592407592407593,0.41972852892022994,0.23518592385764303,0.5806714168265278
0.07692307692307693,0.420209513716219,0.2358418650002216,0.5807180049328583
0.07792207792207792,0.4206823462275303,0.23649780614280017,0.5807645930391887
0.07892107892107893,0.4211633310235194,0.23715153126800514,0.5808139216223622
0.07992007992007992,0.42164594627644403,0.2378074724105837,0.5808605097286927
0.08091908091908093,0.4221261158439653,0.23846341355316225,0.5809098383118663
0.08191808191808192,0.42260547018301886,0.2391215707131144,0.5809619073718827
0.08291708291708293,0.42308563975054014,0.23977751185569296,0.5810112359550561
0.0839160839160839,0.4235658093180614,0.2404356690156451,0.5810605645382296
0.08491508491508491,0.424045163657115,0.24109382617559721,0.581112633598246
0.08591408591408592,0.42452533322463626,0.24175198333554934,0.5811647026582625
0.08691308691308691,0.42500550279215754,0.24241014049550147,0.5812195121951219
0.08791208791208792,0.4254848571312111,0.2430705136728272,0.5812715812551383
0.08891108891108891,0.4259650266987324,0.24372867083277933,0.5813263907919978
0.08991008991008992,0.42644519626625366,0.24438904401010503,0.5813812003288572
0.09090909090909091,0.4269245506053072,0.24504941718743076,0.5814387503425595
0.0919080919080919,0.4274047201728285,0.24571200638213003,0.5814963003562619
0.09290709290709291,0.42788488974034977,0.24637237955945573,0.5815538503699643
0.0939060939060939,0.4283642440794033,0.24703496875415504,0.5816114003836667
0.09490509490509491,0.4288444136469246,0.2476975579488543,0.5816716908742121
0.0959040959040959,0.4293245832144459,0.24836014714355362,0.5817319813647575
0.09690309690309691,0.42980393755349944,0.2490227363382529,0.5817922718553028
0.0979020979020979,0.4302841071210207,0.24968754155032574,0.581855302822691
0.09890109890109891,0.430764276688542,0.2503523467623986,0.5819210742669224
0.09990009990009992,0.4312444462560633,0.2510171519744715,0.5819841052343107
0.1008991008991009,0.43172380059511684,0.25168195718654435,0.582052617155385
0.1018981018981019,0.4322039701626381,0.2523467623986172,0.5821183885996163
0.1028971028971029,0.4326841397301594,0.25301378362806365,0.5821869005206906
0.1038961038961039,0.43316349406921295,0.2536808048575101,0.5822581529186078
0.1048951048951049,0.43364366363673423,0.2543478260869565,0.582329405316525
0.1058941058941059,0.4341238332042555,0.25501706333377655,0.5824006577144423
0.1068931068931069,0.43460318754330907,0.25568630058059655,0.5824746505892024
0.10789210789210789,0.43508335711083035,0.25635553782741655,0.5825513839408056
0.1088911088911089,0.43556352667835163,0.2570247750742366,0.5826281172924088
0.10989010989010989,0.4360428810174052,0.2576962283384302,0.582707591120855
0.1108891108891109,0.43652305058492646,0.25836768160262374,0.5827870649493011
0.11188811188811189,0.43700322015244775,0.25903913486681734,0.5828720197314332
0.1128871128871129,0.4374825744915013,0.2597128041483845,0.5829542340367223
0.11388611388611389,0.4379627440590226,0.2603864734299517,0.5830419292956974
0.1148851148851149,0.43844291362654386,0.2610601427115189,0.5831296245546724
0.1158841158841159,0.4389222679655974,0.26173381199308604,0.5832200602904904
0.11688311688311688,0.4394024375331187,0.2624096972920268,0.5833104960263085
0.11788211788211789,0.43988260710064,0.2630855825909675,0.5834064127158125
0.11888111888111888,0.44036196143969353,0.26376368390728183,0.5835023294053164
