t,v,q,i
0.0,0.3500754086332695,0.18636706111775916,0.5272403398191284
0.000999000999000999,0.3506949822687809,0.18658961574258742,0.5272567826801863
0.001998001998001998,0.3513145559042922,0.1868123033284581,0.5272732255412441
0.002997002997002997,0.3519341295398036,0.1870351460355449,0.527289668402302
0.003996003996003996,0.35254555089063716,0.18725809954350042,0.5273061112633598
0.004995004995004995,0.35316512452614846,0.18748118601249833,0.5273225541244176
0.005994005994005994,0.3537846981616598,0.18770440544253866,0.5273389969854754
0.006993006993006993,0.3544042717971712,0.18792775783362142,0.5273554398465332
0.007992007992007992,0.35501569314800474,0.18815124318574658,0.527371882707591
0.00899100899100899,0.3556352667835161,0.18837486149891416,0.5273883255686489
0.00999000999000999,0.35625484041902744,0.1885985906129504,0.5274047684297067
0.01098901098901099,0.3568744140545388,0.1888224083676816,0.5274212112907646
0.011988011988011988,0.3574858354053724,0.18904644772415016,0.5274376541518224
0.012987012987012988,0.3581054090408837,0.18927070868235607,0.5274540970128802
0.013986013986013986,0.3587249826763951,0.18949496964056198,0.527470539873938
0.014985014985014986,0.3593445563119064,0.18971923059876789,0.5274869827349958
0.015984015984015984,0.35995597766274,0.18994393476044852,0.5275034255960537
0.016983016983016984,0.36057555129825136,0.19016863892212915,0.5275198684571115
0.01798201798201798,0.3611951249337627,0.19039334308380979,0.5275363113181694
0.018981018981018984,0.3618065462845963,0.19061826884722777,0.5275527541792271
0.01998001998001998,0.36242611992010765,0.1908434162123831,0.5275691970402849
0.020979020979020976,0.363045693555619,0.19106856357753846,0.5275856399013428
0.02197802197802198,0.36366526719113035,0.19129393254443114,0.5276020827624006
0.022977022977022976,0.36427668854196393,0.19151930151132385,0.5276185256234585
0.023976023976023976,0.3648962621774753,0.1917448920799539,0.5276349684845163
0.02497502497502498,0.36551583581298663,0.1919707042503213,0.527651411345574
0.025974025974025976,0.366135409448498,0.19219651642068875,0.5276678542066319
0.026973026973026972,0.36674683079933157,0.1924225501927935,0.5276842970676897
0.027972027972027972,0.3673664044348429,0.19264880556663563,0.5277007399287476
0.028971028971028975,0.36798597807035427,0.19287506094047777,0.5277171827898054
0.029970029970029972,0.3686055517058656,0.19310153791605728,0.5277336256508632
0.030969030969030968,0.3692169730566992,0.19332801489163676,0.527750068511921
0.03196803196803197,0.36983654669221055,0.1935547134689536,0.5277665113729788
0.03296703296703297,0.3704561203277219,0.19378141204627045,0.5277829542340366
0.03396603396603397,0.37107569396323326,0.19400833222532465,0.5277993970950945
0.03496503496503497,0.37168711531406684,0.1942354740061162,0.5278158399561523
0.03596403596403596,0.3723066889495782,0.19446261578690777,0.5278322828172102
0.03696303696303697,0.37292626258508954,0.1946899791694367,0.527848725678268
0.03796203796203797,0.3735458362206009,0.19491756415370295,0.5278651685393257
0.03896103896103896,0.3741572575714345,0.19514514913796924,0.5278816114003836
0.03996003996003996,0.3747768312069458,0.19537295572397287,0.5279007947382844
0.04095904095904096,0.3753964048424572,0.1956007623099765,0.5279172375993423
0.04195804195804195,0.3760159784779685,0.1958287904977175,0.5279336804604
0.04295704295704296,0.3766273998288021,0.19605704028719584,0.5279501233214579
0.04395604395604396,0.37724697346431346,0.1962852900766742,0.5279665661825157
0.04495504495504496,0.37786654709982476,0.1965137614678899,0.5279830090435735
0.04595404595404595,0.37847796845065834,0.1967422328591056,0.5279994519046314
0.04695304695304695,0.3790975420861697,0.1969709258520587,0.5280186352425321
0.04795204795204795,0.37971711572168104,0.1971998404467491,0.52803507810359
0.04895104895104895,0.3803366893571924,0.19742875504143953,0.5280515209646478
0.04995004995004996,0.380948110708026,0.1976578912378673,0.5280679638257056
0.05094905094905095,0.38156768434353733,0.1978870274342951,0.5280844066867635
0.05194805194805195,0.3821872579790487,0.19811660683419757,0.5281035900246642
0.05294705294705295,0.38280683161456003,0.1983459646323627,0.5281200328857221
0.053946053946053944,0.3834182529653936,0.19857576563400256,0.5281364757467799
0.054945054945054944,0.38403782660090496,0.19880556663564242,0.5281529186078378
0.055944055944055944,0.3846574002364163,0.19903536763728227,0.5281721019457385
0.056943056943056944,0.38527697387192766,0.19926561184239686,0.5281885448067963
0.05794205794205795,0.3858883952227612,0.1994958560475114,0.5282049876678542
0.058941058941058944,0.3865079688582726,0.199726100252626,0.528221430528912
0.059940059940059943,0.38712754249378395,0.1999565660594779,0.5282406138668128
0.06093906093906094,0.38774711612929524,0.2001872534680672,0.5282570567278706
0.061938061938061936,0.38835853748012883,0.2004179408766565,0.5282734995889284
0.06293706293706294,0.3889781111156402,0.20064907148872047,0.5282926829268292
0.06393606393606394,0.38959768475115153,0.20087998049904712,0.528309125787887
0.06493506493506493,0.3902172583866629,0.20111133271284848,0.5283283091257879
0.06593406593406594,0.39082867973749646,0.20134268492664983,0.5283447519868456
0.06693306693306694,0.3914482533730078,0.2015740371404512,0.5283639353247465
0.06793206793206794,0.39206782700851917,0.20180583255772724,0.5283803781858043
0.06893106893106893,0.39267924835935275,0.20203740637326598,0.528399561523705
0.06993006993006994,0.3932988219948641,0.2022694233922794,0.5284160043847629
0.07092907092907093,0.39391839563037545,0.20250144041129284,0.5284351877226637
0.07192807192807192,0.3945379692658868,0.20273367903204362,0.5284516305837215
0.07292707292707293,0.3951493906167204,0.20296613925453175,0.5284708139216223
0.07392607392607393,0.39576896425223174,0.2031985994770199,0.5284899972595231
0.07492507492507493,0.3963885378877431,0.2034312813012454,0.5285064401205809
0.07592407592407593,0.39700811152325444,0.20366396312547091,0.5285256234584818
0.07692307692307693,0.397619532874088,0.20389708815317112,0.5285448067963825
0.07792207792207792,0.39823910650959937,0.20413021318087135,0.5285612496574403
0.07892107892107893,0.3988586801451107,0.20436333820857155,0.5285804329953412
0.07992007992007992,0.3994782537806221,0.20459668483800914,0.5285996163332419
0.08091908091908093,0.40008967513145566,0.20483025306918407,0.5286187996711427
0.08191808191808192,0.400709248766967,0.20506404290209634,0.5286379830090435
0.08291708291708293,0.40132882240247836,0.20529783273500865,0.5286571663469443
0.0839160839160839,0.4019483960379897,0.2055318441696583,0.5286763496848451
0.08491508491508491,0.4025598173888233,0.20576607720604528,0.5286955330227459
0.08591408591408592,0.40317939102433464,0.20600053184416967,0.5287147163606467
0.08691308691308691,0.403798964659846,0.20623498648229402,0.5287338996985474
0.08791208791208792,0.40441853829535734,0.20646966272215575,0.5287530830364483
0.08891108891108891,0.40502995964619093,0.20670433896201745,0.528775006851192
0.08991008991008992,0.4056495332817023,0.2069394584053539,0.5287941901890929
0.09090909090909091,0.4062691069172136,0.20717457784869034,0.5288133735269936
0.0919080919080919,0.406888680552725,0.20740969729202677,0.5288352973417374
0.09290709290709291,0.4075001019035585,0.20764525993883792,0.5288544806796383
0.0939060939060939,0.40811967553906986,0.20788082258564908,0.528876404494382
0.09490509490509491,0.4087392491745812,0.20811660683419758,0.5288955878322827
0.0959040959040959,0.4093506705254148,0.20835261268448346,0.5289175116470265
