t,v,q,i
0.0,0.3182081278278238,0.18636706111775916,0.5827158125513838
0.000999000999000999,0.31894998573350186,0.18703833710056286,0.5827624006577143
0.001998001998001998,0.31968369135450214,0.1877099898063201,0.5828089887640449
0.002997002997002997,0.3204255492601802,0.18838199707485706,0.5828555768703754
0.003996003996003996,0.32115925488118047,0.18905442538669504,0.5829021649767059
0.004995004995004995,0.32189296050218075,0.18972720826131276,0.5829487530830364
0.005994005994005994,0.32263481840785885,0.19040021273766786,0.5829953411893669
0.006993006993006993,0.32336852402885913,0.19107388201923503,0.5830419292956974
0.007992007992007992,0.3241103819345372,0.19174777290253955,0.5830885174020279
0.00899100899100899,0.3248440875555375,0.1924221069893188,0.5831351055083585
0.00999000999000999,0.3255777931765378,0.1930966626778354,0.5831816936146889
0.01098901098901099,0.32631965108221583,0.1937716615698267,0.5832282817210194
0.011988011988011988,0.3270533567032161,0.19444710366529275,0.5832748698273499
0.012987012987012988,0.32779521460889416,0.19512298896423347,0.5833214579336804
0.013986013986013986,0.32852892022989444,0.1957990958649116,0.5833680460400109
0.014985014985014986,0.3292626258508947,0.1964756459690644,0.5834146341463414
0.015984015984015984,0.3300044837565728,0.19715241767495456,0.5834612222526719
0.016983016983016984,0.33073818937757316,0.1978298541860568,0.5835078103590025
0.01798201798201798,0.3314800472832512,0.19850751229889643,0.5835571389421759
0.018981018981018984,0.3322137529042515,0.19918561361521075,0.5836037270485064
0.01998001998001998,0.3329556108099295,0.19986393653326243,0.5836503151548369
0.020979020979020976,0.3336893164309298,0.20054292425652617,0.5836969032611674
0.02197802197802198,0.3344230220519301,0.20122213358152727,0.5837434913674979
0.022977022977022976,0.33516487995760813,0.20190156450826574,0.5837928199506713
0.023976023976023976,0.3358985855786084,0.2025816602402163,0.5838394080570019
0.02497502497502498,0.3366404434842865,0.20326197757390418,0.5838859961633324
0.025974025974025976,0.33737414910528685,0.20394273811106678,0.5839353247465058
0.026973026973026972,0.3381078547262871,0.20462372024996675,0.5839819128528363
0.027972027972027972,0.33884971263196517,0.2053053671940788,0.5840285009591668
0.028971028971028975,0.33958341825296545,0.2059872357399282,0.5840778295423403
0.029970029970029972,0.3403252761586435,0.20666954748925231,0.5841244176486708
0.030969030969030968,0.3410589817796438,0.20735208084031378,0.5841737462318443
0.03196803196803197,0.3418008396853218,0.20803527899658733,0.5842203343381748
0.03296703296703297,0.3425345453063221,0.2087178123476488,0.5842696629213483
0.03396603396603397,0.34326825092732244,0.20940256171608385,0.5843162510276787
0.03496503496503497,0.34401010883300054,0.2100873110845189,0.5843655796108522
0.03596403596403596,0.3447438144540008,0.21077206045295396,0.5844149081940258
0.03696303696303697,0.34548567235967886,0.211456809821389,0.5844614963003563
0.03796203796203797,0.34621937798067914,0.21214155918982405,0.5845108248835297
0.03896103896103896,0.3469530836016794,0.21282852457563267,0.5845601534667031
0.03996003996003996,0.34769494150735747,0.21351327394406772,0.5846094820498766
0.04095904095904096,0.34842864712835775,0.21420023932987636,0.5846588106330501
0.04195804195804195,0.3491705050340358,0.21488720471568498,0.5847081392162236
0.04295704295704296,0.34990421065503613,0.2155741701014936,0.5847574677993971
0.04395604395604396,0.3506379162760364,0.2162633515046758,0.5848067963825705
0.04495504495504496,0.3513797741817145,0.2169503168904844,0.584856124965744
0.04595404595404595,0.3521134798027148,0.21763949829366663,0.5849054535489174
0.04695304695304695,0.35285533770839284,0.21832867969684883,0.584954782132091
0.04795204795204795,0.3535890433293931,0.21901786110003102,0.5850041107152644
0.04895104895104895,0.35433090123507116,0.2197070425032132,0.5850561797752809
0.04995004995004996,0.35506460685607144,0.220398439923769,0.5851055083584543
0.05094905094905095,0.3557983124770717,0.2210876213269512,0.5851548369416277
0.05194805194805195,0.3565401703827498,0.221779018747507,0.5852069060016443
0.05294705294705295,0.3572738760037501,0.22247041616806276,0.5852589750616607
0.053946053946053944,0.3580157339094282,0.22316181358861853,0.5853083036448341
0.054945054945054944,0.3587494395304285,0.2238554270265479,0.5853603727048506
0.055944055944055944,0.35948314515142876,0.22454682444710367,0.5854124417648671
0.056943056943056944,0.3602250030571068,0.225240437885033,0.5854645108248835
0.05794205794205795,0.3609587086781071,0.22593405132296238,0.5855165798848999
0.058941058941058944,0.36170056658378513,0.22662766476089172,0.5855686489449163
0.059940059940059943,0.3624342722047854,0.2273212781988211,0.5856207180049328
0.06093906093906094,0.3631761301104635,0.22801710765412403,0.5856727870649492
0.061938061938061936,0.3639098357314638,0.22871293710942694,0.5857248561249657
0.06293706293706294,0.3646435413524641,0.22940876656472986,0.585779665661825
0.06393606393606394,0.3653853992581422,0.2301045960200328,0.5858317347218416
0.06493506493506493,0.36611910487914245,0.23080042547533572,0.5858865442587009
0.06593406593406594,0.3668609627848205,0.23149625493063866,0.5859413537955603
0.06693306693306694,0.3675946684058208,0.23219430040331518,0.5859961633324198
0.06793206793206794,0.36832837402682106,0.23289234587599167,0.5860509728692792
0.06893106893106893,0.3690702319324991,0.23359039134866816,0.5861057824061386
0.06993006993006994,0.3698039375534994,0.23428843682134468,0.586160591942998
0.07092907092907093,0.3705457954591775,0.23498869831139477,0.5862181419567004
0.07192807192807192,0.37127950108017777,0.23568895980144483,0.5862729514935598
0.07292707292707293,0.37201320670117805,0.23638922129149492,0.5863305015072622
0.07392607392607393,0.37275506460685615,0.237089482781545,0.5863880515209646
0.07492507492507493,0.3734887702278564,0.23778974427159508,0.586445601534667
0.07592407592407593,0.37423062813353447,0.23849222177901874,0.5865031515483694
0.07692307692307693,0.37496433375453475,0.23919248326906883,0.5865607015620717
0.07792207792207792,0.3757061916602128,0.2398949607764925,0.5866182515757741
0.07892107892107893,0.3764398972812131,0.24059743828391617,0.5866785420663195
0.07992007992007992,0.37717360290221336,0.24130213180871338,0.5867388325568649
0.08091908091908093,0.37791546080789146,0.24200682533351062,0.5867991230474102
0.08191808191808192,0.37864916642889174,0.24270930284093428,0.5868594135379556
0.08291708291708293,0.37939102433456984,0.24341399636573152,0.5869224445053439
0.0839160839160839,0.3801247299555701,0.2441209059079023,0.5869827349958893
0.08491508491508491,0.3808584355765704,0.24482559943269955,0.5870457659632775
0.08591408591408592,0.38160029348224844,0.24553250897487036,0.5871087969306659
0.08691308691308691,0.3823339991032487,0.24623941851704118,0.5871745683748972
0.08791208791208792,0.3830758570089268,0.246946328059212,0.5872375993422855
0.08891108891108891,0.3838095626299271,0.24765545361875638,0.5873033707865168
0.08991008991008992,0.38455142053560515,0.2483623631609272,0.5873691422307481
0.09090909090909091,0.38528512615660543,0.24907148872047158,0.5874376541518224
0.0919080919080919,0.3860188317776057,0.24978061428001597,0.5875034255960536
0.09290709290709291,0.3867606896832838,0.25049195585693396,0.5875719375171279
0.0939060939060939,0.3874943953042841,0.2512032974338519,0.5876431899150452
0.09490509490509491,0.38823625320996213,0.2519124229933963,0.5877117018361194
0.0959040959040959,0.3889699588309624,0.2526259805876878,0.5877829542340367
0.09690309690309691,0.3897036644519627,0.2533373221646058,0.5878542066319539
0.0979020979020979,0.3904455223576408,0.2540508797588973,0.5879281995067142
0.09890109890109891,0.3911792279786411,0.2547644373531889,0.5880021923814743
0.09990009990009992,0.3919210858843191,0.25547799494748036,0.5880761852562345
0.1008991008991009,0.3926547915053194,0.2561937685591455,0.5881529186078377
0.1018981018981019,0.3933884971263197,0.25690732615343703,0.5882296519594409
0.1028971028971029,0.3941303550319978,0.2576253157824757,0.5883091257878871
