t,v,q,i
0.0,0.39581787796029844,0.18636706111775916,0.5221756645656344
0.000999000999000999,0.3962499490482208,0.18654864379736738,0.5221874486160591
0.001998001998001998,0.3966820201361432,0.18673031068563578,0.5221992326664839
0.002997002997002997,0.39712224350874337,0.18691209059079023,0.5222112907645929
0.003996003996003996,0.3975543145966658,0.18709395913663962,0.5222230748150177
0.004995004995004995,0.39798638568458816,0.18727593848335772,0.5222348588654425
0.005994005994005994,0.39841845677251053,0.187457984310597,0.5222466429158673
0.006993006993006993,0.3988586801451107,0.18764014093870496,0.5222587010139764
0.007992007992007992,0.3992907512330331,0.1878224083676816,0.5222704850644011
0.00899100899100899,0.3997228223209555,0.18800474227717945,0.5222822691148259
0.00999000999000999,0.4001548934088779,0.188187186987546,0.522294327212935
0.01098901098901099,0.4005951167814781,0.1883697424987812,0.5223061112633598
0.011988011988011988,0.40102718786940045,0.1885523644905376,0.5223178953137846
0.012987012987012988,0.4014592589573228,0.1887350972831627,0.5223299534118936
0.013986013986013986,0.40189133004524524,0.18891791871648272,0.5223417374623184
0.014985014985014986,0.40233155341784543,0.18910096175154012,0.5223535215127432
0.015984015984015984,0.4027636245057678,0.18928378318486017,0.5223655796108523
0.016983016983016984,0.4031956955936902,0.1894670478216549,0.522377363661277
0.01798201798201798,0.4036277666816126,0.18965031245844968,0.5223891477117018
0.018981018981018984,0.40406799005421273,0.18983357709524443,0.5224012058098109
0.01998001998001998,0.40450006114213516,0.19001684173203917,0.5224129898602357
0.020979020979020976,0.40493213223005753,0.1902003279705713,0.5224247739106604
0.02197802197802198,0.4053642033179799,0.19038403581084076,0.5224368320087694
0.022977022977022976,0.4058044266905801,0.19056774365111023,0.5224486160591942
0.023976023976023976,0.40623649777850246,0.1907514514913797,0.5224606741573034
0.02497502497502498,0.4066685688664249,0.19093538093338652,0.5224724582077281
0.025974025974025976,0.40710063995434725,0.19111931037539334,0.5224842422581528
0.026973026973026972,0.40754086332694744,0.19130346141913754,0.5224963003562619
0.027972027972027972,0.4079729344148698,0.1914876124628817,0.5225080844066867
0.028971028971028975,0.40840500550279224,0.19167198510836325,0.5225201425047958
0.029970029970029972,0.4088452288753924,0.1918563577538448,0.5225319265552205
0.030969030969030968,0.40927729996331474,0.19204073039932634,0.5225439846533296
0.03196803196803197,0.40970937105123717,0.19222532464654524,0.5225557687037544
0.03296703296703297,0.41014144213915954,0.19240991889376413,0.5225678268018634
0.03396603396603397,0.41058166551175973,0.19259473474272037,0.5225798848999725
0.03496503496503497,0.4110137365996821,0.19277955059167665,0.5225916689503973
0.03596403596403596,0.4114458076876045,0.19296458804237027,0.5226037270485064
0.03696303696303697,0.4118778787755269,0.19314962549306386,0.5226155110989311
0.03796203796203797,0.4123181021481271,0.19333466294375748,0.5226275691970402
0.03896103896103896,0.41275017323604946,0.19351992199618845,0.5226396272951493
0.03996003996003996,0.4131822443239718,0.19370518104861942,0.522651411345574
0.04095904095904096,0.4136143154118942,0.19389066170278774,0.5226634694436831
0.04195804195804195,0.4140545387844944,0.19407614235695608,0.5226755275417923
0.04295704295704296,0.4144866098724168,0.19426184461286178,0.5226875856399013
0.04395604395604396,0.4149186809603392,0.19444754686876745,0.522699369690326
0.04495504495504496,0.41535075204826155,0.1946334707264105,0.5227114277884352
