t,v,q,i
0.0,0.4761570130028941,0.18636706111775916,0.5120509728692793
0.000999000999000999,0.4762654383891086,0.1864667907636396,0.512067415730337
0.001998001998001998,0.4763730485468553,0.1865666533705624,0.5120835845437105
0.002997002997002997,0.476480658704602,0.18666664450649292,0.5121000274047683
0.003996003996003996,0.4765890840908165,0.1867667641714311,0.5121164702658262
0.004995004995004995,0.4766966942485632,0.18686703895758544,0.5121326390791997
0.005994005994005994,0.47680430440630994,0.18696742454460843,0.5121490819402575
0.006993006993006993,0.4769119145640566,0.18706794309267386,0.5121652507536311
0.007992007992007992,0.4770203399502711,0.18716859460178167,0.5121816936146889
0.00899100899100899,0.47712795010801784,0.18726937907193192,0.5121981364757467
0.00999000999000999,0.4772355602657645,0.1873702965031246,0.5122143052891203
0.01098901098901099,0.47734317042351126,0.18747134689535966,0.5122307481501781
0.011988011988011988,0.47745159580972574,0.18757253024863715,0.512247191011236
0.012987012987012988,0.4775592059674724,0.18767384656295705,0.5122633598246095
0.013986013986013986,0.47766681612521916,0.18777529583831937,0.5122798026856673
0.014985014985014986,0.47777442628296585,0.1878768780747241,0.512296245546725
0.015984015984015984,0.4778828516691803,0.18797859327217126,0.5123126884077829
0.016983016983016984,0.47799046182692706,0.18808044143066083,0.5123288572211564
0.01798201798201798,0.47809807198467374,0.18818240039001907,0.5123453000822142
0.018981018981018984,0.4782064973708883,0.18828451447059344,0.5123617429432721
0.01998001998001998,0.47831410752863496,0.18838676151221026,0.5123781858043299
0.020979020979020976,0.47842171768638164,0.18848914151486948,0.5123946286653878
0.02197802197802198,0.4785293278441284,0.18859172095909232,0.5124107974787613
0.022977022977022976,0.47863775323034286,0.1886943225634889,0.5124272403398191
0.023976023976023976,0.47874536338808954,0.18879714576962284,0.5124436832008769
0.02497502497502498,0.4788529735458363,0.18889996897575678,0.5124601260619347
0.025974025974025976,0.47896058370358296,0.18900301378362808,0.5124765689229925
0.026973026973026972,0.4790690090897975,0.18910628019323672,0.5124930117840504
0.027972027972027972,0.4791766192475442,0.18920954660284536,0.5125094546451082
0.028971028971028975,0.47928422940529086,0.189312813012454,0.5125258975061661
0.029970029970029972,0.4793918395630376,0.18941652262553738,0.5125426144149081
0.030969030969030968,0.4795002649492521,0.18952023223862074,0.512559057275966
0.03196803196803197,0.47960787510699876,0.18962394185170411,0.5125755001370238
0.03296703296703297,0.4797154852647455,0.1897280946682622,0.5125919429980816
0.03396603396603397,0.4798230954224922,0.18983202588308293,0.5126083858591395
0.03496503496503497,0.4799315208087067,0.18993640030137837,0.5126251027678815
0.03596403596403596,0.4800391309664534,0.19004077471967382,0.5126415456289394
0.03696303696303697,0.4801467411242001,0.19014514913796923,0.5126582625376815
0.03796203796203797,0.4802551665104146,0.1902499667597394,0.5126747053987394
0.03896103896103896,0.4803627766681613,0.1903545627797722,0.5126911482597971
0.03996003996003996,0.48047038682590804,0.19045960200327972,0.5127078651685393
0.04095904095904096,0.4805779969836547,0.1905646412267872,0.5127245820772814
0.04195804195804195,0.4806864223698692,0.19066968045029473,0.5127410249383392
0.04295704295704296,0.48079403252761593,0.19077516287727697,0.5127577418470813
0.04395604395604396,0.4809016426853626,0.19088042370252184,0.5127744587558235
