t,v,q,i
0.0,0.44386662862267157,0.18636706111775916,0.5186571663469444
0.000999000999000999,0.4440989687359883,0.18652019899836014,0.5186705946834749
0.001998001998001998,0.44433212407777284,0.18667344767982982,0.5186837489723212
0.002997002997002997,0.44456446419108964,0.18682679608208128,0.5186971773088517
0.003996003996003996,0.4447976195328741,0.18698025528520143,0.518710331597698
0.004995004995004995,0.4450299596461909,0.18713382528919026,0.5187237599342285
0.005994005994005994,0.44526311498797544,0.18728748393387404,0.5187369142230748
0.006993006993006993,0.4454954551012922,0.18744127553960024,0.5187503425596053
0.007992007992007992,0.4457286104430767,0.18759515578602137,0.5187634968484516
0.00899100899100899,0.4459609505563935,0.1877491689934849,0.5187769251849821
0.00999000999000999,0.446194105898178,0.1879032708416434,0.5187900794738284
0.01098901098901099,0.4464264460114948,0.18805748349067056,0.518803507810359
0.011988011988011988,0.4466596013532793,0.1882117847803927,0.5188166620992052
0.012987012987012988,0.44689194146659605,0.18836621903115722,0.5188300904357358
0.013986013986013986,0.4471250968083806,0.18852076408279042,0.5188435187722663
0.014985014985014986,0.4473574369216974,0.1886754864158135,0.5188566730611126
0.015984015984015984,0.4475905922634819,0.18883016442848913,0.5188701013976431
0.016983016983016984,0.44782293237679865,0.1889850640429021,0.5188832556864894
0.01798201798201798,0.4480560877185832,0.18913996365731509,0.5188966840230199
0.018981018981018984,0.4482884278318999,0.1892950848734654,0.5189101123595505
0.01998001998001998,0.44852158317368446,0.18945020608961574,0.518923540696081
0.020979020979020976,0.44875392328700126,0.18960554890750345,0.5189366949849273
0.02197802197802198,0.4489870786287858,0.18976089172539112,0.5189501233214578
0.022977022977022976,0.4492194187421025,0.18991645614501618,0.5189635516579885
0.023976023976023976,0.44945257408388706,0.19007202056464123,0.518976979994519
0.02497502497502498,0.4496857294256716,0.19022780658600363,0.5189904083310496
0.025974025974025976,0.44991806953898833,0.19038359260736604,0.5190038366675801
0.026973026973026972,0.45015122488077286,0.19053960023046582,0.5190169909564264
0.027972027972027972,0.45038356499408966,0.19069560785356557,0.5190304192929569
0.028971028971028975,0.4506167203358742,0.1908518370784027,0.5190438476294875
0.029970029970029972,0.45084906044919093,0.19100806630323983,0.519057275966018
0.030969030969030968,0.45108221579097546,0.19116429552807696,0.5190709783502329
0.03196803196803197,0.4513145559042922,0.19132074635465143,0.5190844066867635
0.03296703296703297,0.45154771124607673,0.19147741878296326,0.519097835023294
0.03396603396603397,0.45178005135939353,0.1916340912112751,0.5191112633598246
0.03496503496503497,0.45201320670117806,0.1917909852413243,0.5191246916963551
0.03596403596403596,0.4522455468144948,0.1919478792713735,0.5191383940805699
0.03696303696303697,0.45247870215627933,0.19210499490316005,0.5191518224171006
0.03796203796203797,0.45271104226959613,0.1922621105349466,0.5191652507536311
0.03896103896103896,0.45294419761138066,0.19241922616673315,0.5191789531378459
0.03996003996003996,0.4531765377246974,0.19257656340025706,0.5191923814743765
0.04095904095904096,0.45340969306648193,0.19273412223551833,0.5192060838585913
0.04195804195804195,0.4536420331797987,0.19289168107077959,0.5192195121951219
0.04295704295704296,0.4538751885215832,0.19304946150777821,0.5192332145793368
0.04395604395604396,0.4541075286349,0.19320724194477684,0.5192469169635516
0.04495504495504496,0.45434068397668453,0.19336502238177547,0.5192606193477665
0.04595404595404595,0.4545730240900013,0.19352302442051145,0.5192743217319813
0.04695304695304695,0.4548061794317858,0.1936812480609848,0.5192880241161961
0.04795204795204795,0.45503851954510255,0.19383947170145813,0.5193017265004111
0.04895104895104895,0.4552716748868871,0.19399769534193148,0.5193154288846259
0.04995004995004996,0.4555040150002039,0.19415636218587953,0.5193291312688407
0.05094905094905095,0.4557371703419884,0.19431480742809024,0.5193428336530556
0.05194805194805195,0.45597032568377294,0.1944734742720383,0.5193568100849547
0.05294705294705295,0.4562026657970897,0.19463236271772372,0.5193705124691695
0.053946053946053944,0.4564358211388742,0.19479125116340912,0.5193844889010687
0.054945054945054944,0.456668161252191,0.19495013960909455,0.5193981912852836
0.055944055944055944,0.45690131659397554,0.19510947125825467,0.5194121677171828
