t,v,q,i
0.0,0.34647209880569035,0.18636706111775916,0.5590463140586461
0.000999000999000999,0.3470916724412017,0.1868467623986172,0.559051795012332
0.001998001998001998,0.3477193983613908,0.18732653015999645,0.559060016442861
0.002997002997002997,0.34833897199690217,0.18780634224172318,0.559065497396547
0.003996003996003996,0.34896669791709134,0.18828619864379736,0.5590737188270759
0.004995004995004995,0.34959442383728045,0.18876612152639277,0.5590791997807618
0.005994005994005994,0.3502139974727918,0.18924611088950938,0.5590846807344477
0.006993006993006993,0.3508417233929809,0.18972610025262598,0.5590929021649766
0.007992007992007992,0.35146129702849227,0.1902060896157426,0.5590983831186626
0.00899100899100899,0.3520890229486814,0.19068630058059655,0.5591066045491915
0.00999000999000999,0.3527167488688705,0.19116651154545053,0.5591120855028775
0.01098901098901099,0.3533363225043819,0.19164672251030448,0.5591175664565634
0.011988011988011988,0.3539640484245711,0.19212693347515844,0.5591257878870923
0.012987012987012988,0.3545836220600824,0.19260736604174977,0.5591312688407782
0.013986013986013986,0.35521134798027154,0.19308779860834108,0.5591394902713072
0.014985014985014986,0.35583907390046066,0.1935682311749324,0.5591449712249931
0.015984015984015984,0.356458647535972,0.19404866374152374,0.559150452178679
0.016983016983016984,0.3570863734561611,0.19452931790985242,0.5591586736092079
0.01798201798201798,0.35771409937635024,0.1950099720781811,0.5591641545628939
0.018981018981018984,0.3583336730118616,0.19549062624650979,0.5591723759934228
0.01998001998001998,0.35896139893205076,0.19597128041483847,0.5591778569471088
0.020979020979020976,0.3595809725675621,0.1964521561849045,0.5591860783776377
0.02197802197802198,0.3602086984877512,0.19693281035323318,0.5591915593313236
0.022977022977022976,0.3608364244079404,0.1974136861232992,0.5591997807618525
0.023976023976023976,0.36145599804345174,0.1978947834951026,0.5592052617155384
0.02497502497502498,0.36208372396364086,0.19837565926516865,0.5592134831460673
0.025974025974025976,0.3627032975991522,0.19885675663697203,0.5592189640997534
0.026973026973026972,0.3633310235193413,0.19933785400877543,0.5592271855302822
0.027972027972027972,0.36395874943953044,0.1998189513805788,0.5592326664839682
0.028971028971028975,0.36457832307504184,0.20030027035411957,0.5592408879144971
0.029970029970029972,0.36520604899523096,0.20078158932766033,0.559246368868183
0.030969030969030968,0.3658256226307423,0.20126290830120108,0.5592545902987119
0.03196803196803197,0.3664533485509315,0.20174422727474184,0.5592600712523979
0.03296703296703297,0.3670810744711206,0.20222576785001994,0.5592682926829268
0.03396603396603397,0.36770064810663194,0.2027070868235607,0.5592737736366127
0.03496503496503497,0.36832837402682106,0.2031886273988388,0.5592819950671416
0.03596403596403596,0.3689479476623324,0.20367038957585426,0.5592874760208275
0.03696303696303697,0.3695756735825215,0.2041519301511324,0.5592956974513564
0.03796203796203797,0.37020339950271064,0.20463369232814785,0.5593039188818854
0.03896103896103896,0.370822973138222,0.20511545450516333,0.5593093998355714
0.03996003996003996,0.37145069905841116,0.20559743828391613,0.5593176212661003
0.04095904095904096,0.37207027269392257,0.20607920046093162,0.5593231022197862
0.04195804195804195,0.3726979986141117,0.20656118423968445,0.5593313236503151
0.04295704295704296,0.3733257245343008,0.20704316801843725,0.559339545080844
0.04395604395604396,0.37394529816981215,0.20752537339892746,0.55934502603453
0.04495504495504496,0.37457302409000126,0.20800735717768026,0.5593532474650589
0.04595404595404595,0.3751925977255126,0.20848956255817047,0.5593614688955878
0.04695304695304695,0.3758203236457017,0.20897265434561008,0.5593696903261167
0.04795204795204795,0.3764480495658909,0.2094535301156761,0.5593751712798026
0.04895104895104895,0.37706762320140225,0.2099366219031157,0.5593833927103316
0.04995004995004996,0.3776953491215914,0.21041971369055534,0.5593916141408605
0.05094905094905095,0.3783149227571027,0.21090058946062137,0.5593998355713894
0.05194805194805195,0.3789426486772919,0.21138368124806098,0.5594053165250753
0.05294705294705295,0.379570374597481,0.2118667730355006,0.5594135379556042
0.053946053946053944,0.38018994823299235,0.21234986482294022,0.5594217593861331
0.054945054945054944,0.38081767415318146,0.21283295661037982,0.5594299808166621
0.055944055944055944,0.3814372477886928,0.21331383238044588,0.559438202247191
0.056943056943056944,0.382064973708882,0.21379692416788548,0.5594464236777199
0.05794205794205795,0.3826926996290711,0.2142800159553251,0.5594546451082488
0.058941058941058944,0.38331227326458245,0.2147631077427647,0.5594628665387777
0.059940059940059943,0.3839399991847716,0.21524619953020432,0.5594710879693066
0.06093906093906094,0.3845595728202829,0.21572929131764393,0.5594793093998355
0.061938061938061936,0.3851872987404721,0.21621238310508353,0.5594875308303644
0.06293706293706294,0.3858150246606612,0.21669547489252317,0.5594957522608933
0.06393606393606394,0.38643459829617255,0.21718078269733634,0.5595039736914222
0.06493506493506493,0.38706232421636166,0.21766387448477598,0.5595121951219512
0.06593406593406594,0.3876900501365508,0.21814696627221558,0.5595204165524801
0.06693306693306694,0.3883096237720622,0.21863005805965519,0.5595313784598519
0.06793206793206794,0.3889373496922513,0.2191131498470948,0.5595395998903808
0.06893106893106893,0.38955692332776265,0.219598457651908,0.5595478213209097
0.06993006993006994,0.3901846492479518,0.2200815494393476,0.5595560427514387
0.07092907092907093,0.39081237516814094,0.2205646412267872,0.5595670046588106
0.07192807192807192,0.3914319488036523,0.2210499490316004,0.5595752260893395
0.07292707292707293,0.3920596747238414,0.22153304081904002,0.5595861879967113
0.07392607392607393,0.39267924835935275,0.22201613260647962,0.5595944094272403
0.07492507492507493,0.39330697427954187,0.22250144041129283,0.5596053713346122
0.07592407592407593,0.39393470019973104,0.22298453219873243,0.5596135927651411
0.07692307692307693,0.3945542738352424,0.22346984000354564,0.5596245546725129
0.07792207792207792,0.3951819997554315,0.22395514780835882,0.5596355165798849
0.07892107892107893,0.39580157339094285,0.22443823959579842,0.5596464784872567
0.07992007992007992,0.396429299311132,0.22492354740061163,0.5596546999177856
0.08091908091908093,0.39705702523132114,0.2254088552054248,0.5596656618251575
0.08191808191808192,0.3976765988668325,0.2258919469928644,0.5596766237325294
0.08291708291708293,0.3983043247870216,0.22637725479767762,0.5596875856399013
0.0839160839160839,0.39892389842253295,0.2268625626024908,0.5596985475472732
0.08491508491508491,0.39955162434272207,0.22734787040730398,0.559712249931488
0.08591408591408592,0.40017935026291124,0.22783317821211718,0.5597232118388599
0.08691308691308691,0.4007989238984226,0.2283184860169304,0.5597341737462318
0.08791208791208792,0.4014266498186117,0.22880379382174357,0.5597478761304466
0.08891108891108891,0.40204622345412305,0.22928910162655675,0.5597588380378186
0.08991008991008992,0.4026739493743122,0.22977440943136995,0.5597725404220334
0.09090909090909091,0.40330167529450134,0.23025971723618313,0.5597835023294052
0.0919080919080919,0.4039212489300127,0.2307450250409963,0.5597972047136202
0.09290709290709291,0.4045489748502018,0.23123033284580952,0.559810907097835
0.0939060939060939,0.40516854848571315,0.23171785666799627,0.5598246094820498
0.09490509490509491,0.40579627440590227,0.23220316447280948,0.5598383118662646
0.0959040959040959,0.40642400032609144,0.23268847227762265,0.5598520142504795
0.09690309690309691,0.4070435739616028,0.23317599609980943,0.5598684571115373
0.0979020979020979,0.4076712998817919,0.2336613039046226,0.5598821594957522
0.09890109890109891,0.4082908735173033,0.2341488277268094,0.55989860235681
0.09990009990009992,0.4089185994374924,0.23463413553162257,0.5599150452178678
0.1008991008991009,0.40954632535768154,0.23512165935380935,0.5599287476020827
0.1018981018981019,0.4101658989931929,0.2356091831759961,0.5599451904631405
0.1028971028971029,0.410793624913382,0.23609670699818286,0.5599643738010414
0.1038961038961039,0.41141319854889336,0.23658201480299607,0.5599808166620992
0.1048951048951049,0.4120409244690825,0.23706953862518282,0.5599972595231569
0.1058941058941059,0.41266865038927164,0.2375570624473696,0.5600164428610578
0.1068931068931069,0.413288224024783,0.23804458626955635,0.5600356261989585
0.10789210789210789,0.41391594994497216,0.23853211009174313,0.5600548095368594
0.1088911088911089,0.4145355235804835,0.23902184993130346,0.5600739928747601
0.10989010989010989,0.4151632495006726,0.23950937375349024,0.5600959166895039
0.1108891108891109,0.41579097542086174,0.239996897575677,0.5601151000274047
0.11188811188811189,0.4164105490563731,0.24048663741523735,0.5601370238421485
0.1128871128871129,0.4170382749765622,0.2409741612374241,0.5601589476568922
0.11388611388611389,0.4176660008967514,0.24146390107698446,0.560180871471636
0.1148851148851149,0.4182855745322627,0.2419514248991712,0.5602055357632227
0.1158841158841159,0.41891330045245184,0.24244116473873156,0.5602302000548095
0.11688311688311688,0.4195328740879632,0.2429309045782919,0.5602548643463963
0.11788211788211789,0.42016060000815236,0.24342064441785224,0.5602795286379829
