t,v,q,i
0.0,0.32287123466351453,0.18636706111775916,0.5255919429980817
0.000999000999000999,0.323596787999837,0.18657623542968577,0.5255955056179775
0.001998001998001998,0.3243223413361595,0.18678544519789037,0.5255990682378734
0.002997002997002997,0.325047894672482,0.18699465939812968,0.5256023568100849
0.003996003996003996,0.3257816002934823,0.1872039179187165,0.5256059194299808
0.004995004995004995,0.32650715362980476,0.18741319859947703,0.5256094820498767
0.005994005994005994,0.3272327069661273,0.18762252360058504,0.5256127706220882
0.006993006993006993,0.3279582603024498,0.18783187076186678,0.5256163332419841
0.007992007992007992,0.3286838136387723,0.18804124008332226,0.52561989586188
0.00899100899100899,0.3294093669750948,0.18825063156495148,0.5256234584817758
0.00999000999000999,0.33013492031141733,0.18846006736692816,0.5256270211016716
0.01098901098901099,0.33086047364773985,0.18866950316890485,0.5256305837215675
0.011988011988011988,0.33159417926874013,0.1888789168107078,0.5256341463414633
0.012987012987012988,0.33231973260506265,0.1890885520542481,0.5256377089613592
0.013986013986013986,0.3330452859413851,0.18929796569605106,0.5256412715812551
0.014985014985014986,0.3337708392777076,0.18950760093959138,0.5256448342011509
0.015984015984015984,0.3344963926140301,0.1897172361831317,0.5256486708687311
0.016983016983016984,0.33522194595035265,0.18992687142667197,0.525652233488627
0.01798201798201798,0.3359474992866751,0.19013650667021229,0.5256557961085229
0.018981018981018984,0.3366730526229976,0.1903461419137526,0.5256593587284187
0.01998001998001998,0.3374067582439979,0.19055599875903026,0.5256631953959988
0.020979020979020976,0.3381323115803204,0.19076563400257057,0.5256667580158947
0.02197802197802198,0.33885786491664294,0.19097549084784826,0.5256705946834749
0.022977022977022976,0.33958341825296545,0.19118534769312592,0.5256741573033707
0.023976023976023976,0.34030897158928797,0.19139520453840358,0.5256779939709509
0.02497502497502498,0.3410345249256104,0.19160506138368125,0.525681830638531
0.025974025974025976,0.341760078261933,0.1918149182289589,0.5256856673061112
0.026973026973026972,0.34248563159825546,0.19202477507423657,0.5256895039736914
0.027972027972027972,0.34321933721925574,0.1922348535212516,0.5256933406412715
0.028971028971028975,0.3439448905555782,0.19244471036652927,0.5256971773088517
0.029970029970029972,0.3446704438919007,0.1926547888135443,0.5257010139764319
0.030969030969030968,0.34539599722822323,0.19286486726055932,0.525704850644012
0.03196803196803197,0.34612155056454574,0.19307494570757436,0.5257086873115921
0.03296703296703297,0.34684710390086826,0.19328502415458937,0.5257127980268567
0.03396603396603397,0.3475726572371908,0.19349532420334176,0.5257166346944367
0.03496503496503497,0.3482982105735133,0.19370540265035677,0.5257207454097013
0.03596403596403596,0.3490237639098358,0.19391570269910915,0.5257248561249657
0.03696303696303697,0.3497574695308361,0.1941257811461242,0.5257286927925459
0.03796203796203797,0.3504830228671586,0.19433608119487658,0.5257328035078103
0.03896103896103896,0.35120857620348106,0.19454638124362894,0.5257371882707591
0.03996003996003996,0.3519341295398036,0.19475690289411868,0.5257412989860235
0.04095904095904096,0.3526596828761261,0.19496720294287107,0.525745409701288
0.04195804195804195,0.35338523621244855,0.19517750299162345,0.5257497944642368
0.04295704295704296,0.35411078954877107,0.1953880246421132,0.5257539051795012
0.04395604395604396,0.3548363428850936,0.19559854629260293,0.5257582899424499
0.04495504495504496,0.35557004850609386,0.19580906794309266,0.5257626747053987
0.04595404595404595,0.3562956018424164,0.19601958959358243,0.5257670594683475
0.04695304695304695,0.3570211551787389,0.19623011124407216,0.5257714442312962
0.04795204795204795,0.3577467085150614,0.19644085449629925,0.5257758289942449
0.04895104895104895,0.3584722618513839,0.19665159774852636,0.525780487804878
0.04995004995004996,0.35919781518770644,0.1968621193990161,0.525785146615511
0.05094905094905095,0.3599233685240289,0.19707286265124319,0.5257898054261441
0.05194805194805195,0.3606489218603514,0.19728382750520765,0.5257944642367771
0.05294705294705295,0.3613826274813517,0.19749457075743473,0.5257991230474102
0.053946053946053944,0.3621081808176742,0.19770531400966185,0.5258040559057275
0.054945054945054944,0.36283373415399667,0.19791627886362628,0.5258089887640449
0.055944055944055944,0.3635592874903192,0.19812724371759075,0.5258139216223623
0.056943056943056944,0.3642848408266417,0.1983382085715552,0.5258188544806796
0.05794205794205795,0.3650103941629642,0.19854917342551964,0.5258237873389969
0.058941058941058944,0.36573594749928673,0.19876035988122148,0.5258289942449986
0.059940059940059943,0.36646150083560924,0.19897132473518592,0.5258342011510002
0.06093906093906094,0.36718705417193176,0.19918251119088773,0.5258396821046861
0.061938061938061936,0.36792075979293204,0.19939369764658954,0.5258448890106878
0.06293706293706294,0.36864631312925455,0.19960488410229135,0.5258503699643737
0.06393606393606394,0.36937186646557707,0.19981629215973054,0.5258558509180596
0.06493506493506493,0.37009741980189953,0.20002747861543235,0.5258616059194299
0.06593406593406594,0.370822973138222,0.2002388866728715,0.5258673609208002
0.06693306693306694,0.3715485264745445,0.20045029473031067,0.5258731159221705
0.06793206793206794,0.372274079810867,0.20066170278774986,0.5258791449712249
0.06893106893106893,0.37299963314718954,0.20087333244692637,0.5258851740202795
0.06993006993006994,0.3737333387681898,0.20108474050436556,0.525891203069334
0.07092907092907093,0.37445889210451233,0.20129637016354207,0.5258975061660729
0.07192807192807192,0.37518444544083485,0.2015079998227186,0.5259038092628117
