0.0,-12.516,0.18636706111775916,306070.0
1e-07,-12.466,0.1864351814918229,308730.0
2e-07,-12.416,0.186503891326508,311390.0
3e-07,-12.366,0.1865731884057971,314040.0
4e-07,-12.316,0.18664306608163808,316700.0
5e-07,-12.266,0.18671355759429153,319350.0
6e-07,-12.216,0.1867846031112884,322010.0
7e-07,-12.166,0.18685626911314984,324670.0
8e-07,-12.116,0.18692851127952842,327320.0
9e-07,-12.066,0.18700132961042415,329980.0
1e-06,-12.016,0.18707474626601073,332640.0
1.1e-06,-11.966,0.18714876124628818,335300.0
1.2e-06,-11.916,0.18722335239108276,337960.0
1.3e-06,-11.866,0.18729854186056819,340620.0
1.4e-06,-11.816,0.1873743296547445,343280.0
1.5e-06,-11.766,0.18745069361343794,345940.0
1.6e-06,-11.716,0.18752765589682224,348600.0
1.7e-06,-11.666,0.18760519434472367,351260.0
1.8e-06,-11.616,0.18768333111731597,353920.0
1.9e-06,-11.566,0.1877620440544254,356590.0
2e-06,-11.516,0.18784135531622567,359250.0
2.1e-06,-11.466,0.18792126490271685,361910.0
2.2e-06,-11.416,0.18800177281389885,364580.0
2.3e-06,-11.366,0.18808285688959803,367240.0
2.4e-06,-11.316,0.18816453928998803,369910.0
2.5e-06,-11.266,0.18824679785489518,372570.0
2.6e-06,-11.216,0.1883296547444932,375240.0
2.7e-06,-11.166,0.18841310995878208,377910.0
2.8e-06,-11.116,0.18849714133758808,380580.0
2.9e-06,-11.065,0.18858177104108495,383250.0
3e-06,-11.015,0.1886670655497939,385920.0
3.1e-06,-10.965,0.1887528254221513,388590.0
3.2e-06,-10.915,0.18883925009972077,391260.0
3.3e-06,-10.865,0.18892633958250232,393940.0
3.4e-06,-10.815,0.1890138722687586,396610.0
3.5e-06,-10.765,0.18910206976022692,399290.0
3.6e-06,-10.715,0.18919071045516997,401960.0
3.7e-06,-10.665,0.18928023755706244,404640.0
3.8e-06,-10.615,0.18937020786242964,407320.0
3.9e-06,-10.565,0.18946062137127156,410000.0
4e-06,-10.515,0.18955192128706289,412680.0
4.1e-06,-10.465,0.18964366440632896,415370.0
4.2e-06,-10.415,0.1897358507290697,418050.0
4.3e-06,-10.365,0.18982892345875993,420740.0
