t,v,q,i
0.0,0.4018587209065341,0.18636706111775916,0.5420252123869553
0.000999000999000999,0.4022581828557454,0.1867091255595444,0.5420306933406412
0.001998001998001998,0.4026657970896344,0.1870512564818508,0.5420389147711702
0.002997002997002997,0.4030652590388457,0.18739343172450473,0.5420443957248561
0.003996003996003996,0.40347287327273473,0.18773562912733235,0.542049876678542
0.004995004995004995,0.403872335221946,0.18807791517085495,0.542055357632228
0.005994005994005994,0.40427994945583506,0.18842022337455125,0.5420608385859139
0.006993006993006993,0.4046794114050463,0.18876257589859505,0.5420690600164428
0.007992007992007992,0.4050870256389354,0.18910495058281257,0.5420745409701287
0.00899100899100899,0.40548648758814665,0.18944754686876744,0.5420800219238147
0.00999000999000999,0.40589410182203567,0.18978992155298496,0.5420855028775007
0.01098901098901099,0.4062935637712469,0.19013251783893986,0.5420937243080295
0.011988011988011988,0.406701178005136,0.19047511412489473,0.5420992052617155
0.012987012987012988,0.40710063995434725,0.19081793201258698,0.5421046862154014
0.013986013986013986,0.40750825418823633,0.19116052829854185,0.5421101671690873
0.014985014985014986,0.4079077161374476,0.1915033461862341,0.5421183885996163
0.015984015984015984,0.4083153303713366,0.19184616407392635,0.5421238695533023
0.016983016983016984,0.40871479232054786,0.19218898196161857,0.5421293505069882
0.01798201798201798,0.40912240655443693,0.19253179984931082,0.5421375719375171
0.018981018981018984,0.4095218685036482,0.19287483933874042,0.542143052891203
0.01998001998001998,0.40992948273753727,0.19321787882817001,0.5421485338448889
0.020979020979020976,0.4103289446867485,0.1935609183175996,0.542154014798575
0.02197802197802198,0.41073655892063754,0.1939039578070292,0.5421622362291039
0.022977022977022976,0.4111360208698488,0.19424721889819616,0.5421677171827898
0.023976023976023976,0.41154363510373787,0.19459047998936313,0.5421731981364757
0.02497502497502498,0.4119430970529491,0.19493374108053008,0.5421814195670046
0.025974025974025976,0.4123507112868382,0.19527700217169702,0.5421869005206905
0.026973026973026972,0.41275017323604946,0.19562048486460135,0.5421951219512194
0.027972027972027972,0.4131577874699385,0.19596396755750564,0.5422006029049053
0.028971028971028975,0.41355724941914973,0.19630745025040996,0.5422060838585914
0.029970029970029972,0.4139648636530388,0.1966509329433143,0.5422143052891203
0.030969030969030968,0.41436432560225006,0.19699441563621858,0.5422197862428062
0.03196803196803197,0.41477193983613914,0.19733811993086026,0.5422280076733351
0.03296703296703297,0.41517955407002816,0.19768182422550193,0.542233488627021
0.03396603396603397,0.41557901601923947,0.1980255285201436,0.5422389695807069
0.03496503496503497,0.4159866302531285,0.19836945441652262,0.5422471910112359
0.03596403596403596,0.41638609220233974,0.1987131587111643,0.5422526719649219
0.03696303696303697,0.4167937064362288,0.19905708460754332,0.5422608933954508
0.03796203796203797,0.41719316838544007,0.19940123210565971,0.5422663743491367
0.03896103896103896,0.4176007826193291,0.19974515800203874,0.5422745957796656
0.03996003996003996,0.41800024456854035,0.20008930550015513,0.5422800767333515
0.04095904095904096,0.4184078588024294,0.2004334529982715,0.5422882981638805
0.04195804195804195,0.4188073207516407,0.2007776004963879,0.5422965195944094
0.04295704295704296,0.41921493498552975,0.20112174799450427,0.5423020005480953
0.04395604395604396,0.419614396934741,0.20146611709435802,0.5423102219786242
0.04495504495504496,0.4200220111686301,0.20181048619421177,0.5423157029323101
0.04595404595404595,0.42042147311784134,0.20215485529406552,0.542323924362839
0.04695304695304695,0.42082908735173036,0.2024994459956566,0.542332145793368
0.04795204795204795,0.42122854930094167,0.2028440366972477,0.5423376267470539
0.04895104895104895,0.4216329026209596,0.2031886273988388,0.5423458481775828
0.04995004995004996,0.4220372559409775,0.2035332181004299,0.5423540696081117
0.05094905094905095,0.42244079403252766,0.20387803040375838,0.5423622910386406
0.05194805194805195,0.4228443321240778,0.20422284270708682,0.5423677719923266
0.05294705294705295,0.423247870215628,0.2045676550104153,0.5423759934228555
0.053946053946053944,0.4236514083071781,0.20491246731374374,0.5423842148533844
0.054945054945054944,0.4240549463987283,0.20525750121880956,0.5423924362839133
0.055944055944055944,0.42445848449027845,0.20560253512387539,0.5424006577144422
0.056943056943056944,0.4248620225818286,0.20594756902894118,0.5424088791449712
0.05794205794205795,0.42526556067337873,0.20629282453574435,0.5424171005755001
0.058941058941058944,0.4256690987649289,0.20663808004254752,0.542425322006029
0.059940059940059943,0.42607263685647906,0.20698333554935072,0.5424335434365579
0.06093906093906094,0.42647617494802925,0.20732881265789124,0.5424417648670868
0.061938061938061936,0.4268805282680472,0.20767428976643176,0.5424499862976158
0.06293706293706294,0.4272840663595973,0.2080197668749723,0.5424582077281447
0.06393606393606394,0.4276876044511475,0.20836524398351283,0.5424664291586736
0.06493506493506493,0.42809114254269764,0.20871116429552808,0.5424746505892024
0.06593406593406594,0.4284946806342478,0.20905686300580598,0.5424856124965743
0.06693306693306694,0.4288982187257979,0.20940256171608385,0.5424938339271033
0.06793206793206794,0.4293017568173481,0.20974826042636174,0.5425020553576322
0.06893106893106893,0.42970529490889825,0.21009395913663964,0.5425130172650041
0.06993006993006994,0.43010883300044844,0.2104396578469175,0.5425212386955329
0.07092907092907093,0.4305123710919986,0.2107853565571954,0.5425322006029049
0.07192807192807192,0.4309159091835487,0.21113327128484688,0.5425404220334338
0.07292707292707293,0.4313194472750989,0.21147896999512478,0.5425513839408056
0.07392607392607393,0.43172380059511684,0.21182466870540265,0.5425623458481775
0.07492507492507493,0.432127338686667,0.21217258343305412,0.5425705672787065
0.07592407592407593,0.43253087677821717,0.21251828214333202,0.5425815291860783
0.07692307692307693,0.4329344148697673,0.21286398085360989,0.5425924910934502
0.07792207792207792,0.4333379529613175,0.21321189558126136,0.5426034530008221
0.07892107892107893,0.43374149105286763,0.21355759429153925,0.542614414908194
0.07992007992007992,0.43414502914441777,0.2139055090191907,0.5426253768155659
0.08091908091908093,0.4345485672359679,0.2142512077294686,0.5426363387229377
0.08191808191808192,0.4349521053275181,0.21459912245712007,0.5426473006303096
0.08291708291708293,0.43535564341906824,0.21494703718477154,0.5426610030145245
0.0839160839160839,0.43575918151061843,0.2152927358950494,0.5426719649218964
0.08491508491508491,0.43616271960216857,0.21564065062270088,0.5426856673061112
0.08591408591408592,0.4365670729221865,0.21598856535035235,0.542696629213483
0.08691308691308691,0.43697061101373663,0.21633648007800382,0.542710331597698
0.08791208791208792,0.4373741491052868,0.2166821787882817,0.5427240339819128
0.08891108891108891,0.43777768719683696,0.21703009351593316,0.5427377363661277
0.08991008991008992,0.4381812252883871,0.21737800824358464,0.5427514387503425
0.09090909090909091,0.4385847633799373,0.2177259229712361,0.5427651411345573
0.0919080919080919,0.43898830147148743,0.21807383769888755,0.5427788435187723
0.09290709290709291,0.4393918395630376,0.2184239684439126,0.5427925459029871
0.0939060939060939,0.43979537765458776,0.21877188317156407,0.5428089887640449
0.09490509490509491,0.4401989157461379,0.21911979789921554,0.5428226911482598
0.0959040959040959,0.44060245383768804,0.21946771262686698,0.5428391340093176
0.09690309690309691,0.44100599192923823,0.21981784337189203,0.5428555768703753
0.0979020979020979,0.44141034524925615,0.2201657580995435,0.5428720197314332
0.09890109890109891,0.4418138833408063,0.22051588884456855,0.542888462592491
0.09990009990009992,0.4422174214323565,0.22086380357222002,0.5429076459303919
0.1008991008991009,0.4426209595239066,0.22121393431724506,0.5429240887914497
0.1018981018981019,0.4430244976154568,0.2215618490448965,0.5429432721293505
0.1028971028971029,0.44342803570700695,0.22191197978992155,0.5429624554672512
0.1038961038961039,0.4438315737985571,0.2222621105349466,0.542981638805152
0.1048951048951049,0.4442351118901072,0.22261224127997165,0.5430008221430529
0.1058941058941059,0.4446386499816574,0.2229623720249967,0.5430200054809536
0.1068931068931069,0.44504218807320756,0.2233125027700217,0.5430419292956974
0.10789210789210789,0.44544572616475775,0.22366263351504675,0.5430638531104411
0.1088911088911089,0.4458492642563079,0.2240127642600718,0.5430857769251849
0.10989010989010989,0.4462536175763258,0.22436289500509685,0.5431077007399286
0.1108891108891109,0.44665715566787595,0.22471524176749547,0.5431323650315154
0.11188811188811189,0.44706069375942614,0.2250653725125205,0.5431542888462592
0.1128871128871129,0.4474642318509763,0.2254177192749191,0.5431789531378459
0.11388611388611389,0.4478677699425264,0.22576785001994415,0.5432063579062756
0.1148851148851149,0.4482713080340766,0.22612019678234277,0.5432310221978623
0.1158841158841159,0.44867484612562675,0.2264725435447414,0.5432584269662921
0.11688311688311688,0.44907838421717694,0.22682489030714,0.5432858317347218
0.11788211788211789,0.4494819223087271,0.22717723706953863,0.5433159769799945
0.11888111888111888,0.4498854604002772,0.22752958383193725,0.5433461222252671
0.11988011988011989,0.4502889984918274,0.22788193059433587,0.5433762674705398
0.12087912087912088,0.45069253658337755,0.2282342773567345,0.5434064127158125
0.12187812187812189,0.45109688990339547,0.22858884013650668,0.5434392984379282
0.1228771228771229,0.4515004279949456,0.2289411868989053,0.5434721841600438
0.12387612387612387,0.4519039660864958,0.2292957496786775,0.5435078103590024
0.12487512487512488,0.45230750417804594,0.2296503124584497,0.543543436557961
0.1258741258741259,0.45271104226959613,0.23000487523822188,0.5435790627569197
0.12687312687312688,0.45311458036114627,0.23035943801799408,0.5436174294327213
0.12787212787212787,0.4535181184526964,0.23071400079776627,0.5436557961085229
0.12887112887112886,0.4539216565442466,0.23106856357753847,0.5436969032611674
0.12987012987012986,0.45432519463579674,0.2314253423746842,0.543738010413812
0.13086913086913088,0.4547287327273469,0.23178212117183,0.5437818580432995
0.13186813186813187,0.45513227081889707,0.2321366839516022,0.54382844614963
