t,v,q,i
0.0,0.42803978314922764,0.18636706111775916,0.5139136749794464
0.000999000999000999,0.42833978722537,0.18648211673979523,0.5139953411893669
0.001998001998001998,0.4286397913015123,0.1865978371670434,0.5140770073992874
0.002997002997002997,0.42893898014918685,0.18671420023932989,0.514158673609208
0.003996003996003996,0.4292389842253292,0.18683125027700218,0.5142403398191284
0.004995004995004995,0.4295381730730038,0.18694894295971282,0.5143222800767333
0.005994005994005994,0.4298381771491461,0.1870673004476355,0.5144042203343381
0.006993006993006993,0.4301373659968207,0.1871863227407703,0.514486160591943
0.007992007992007992,0.430437370072963,0.18730600983911713,0.5145681008495477
0.00899100899100899,0.43073655892063756,0.18742636174267607,0.5146500411071526
0.00999000999000999,0.4310365629967799,0.18754737845144706,0.5147322554124417
0.01098901098901099,0.43133656707292223,0.18766905996543012,0.5148144697177308
0.011988011988011988,0.4316357559205968,0.18779138412445154,0.5148966840230199
0.012987012987012988,0.43193575999673917,0.18791439524885875,0.5149788983283091
0.013986013986013986,0.4322349488444137,0.18803807117847804,0.5150611126335982
0.014985014985014986,0.43253495292055605,0.1881624119133094,0.5151436009865716
0.015984015984015984,0.4328341417682306,0.18828741745335284,0.5152260893395451
0.016983016983016984,0.43313414584437293,0.18841308779860835,0.5153088517402027
0.01798201798201798,0.4334333346920475,0.1885394229490759,0.5153913400931761
0.018981018981018984,0.4337333387681898,0.18866640074458185,0.5154741024938339
0.01998001998001998,0.43403334284433215,0.18879404334529984,0.5155568648944916
0.020979020979020976,0.43433253169200675,0.1889223507512299,0.5156399013428336
0.02197802197802198,0.4346325357681491,0.1890515445641094,0.5157229377911756
0.022977022977022976,0.43493172461582363,0.1891811815804636,0.5158059742395176
0.023976023976023976,0.43523172869196597,0.18931148340202988,0.5158890106878596
0.02497502497502498,0.43553091753964057,0.1894426716305456,0.5159723211838859
0.025974025974025976,0.43583092161578285,0.189574303062536,0.5160556316799123
0.026973026973026972,0.43613092569192524,0.18970659929973852,0.5161392162236229
0.027972027972027972,0.4364301145395998,0.18983978194389045,0.5162228007673335
0.028971028971028975,0.4367301186157421,0.18997340779151708,0.5163066593587283
0.029970029970029972,0.43702930746341667,0.19010792004609317,0.5163905179501233
0.030969030969030968,0.437329311539559,0.19024287550414395,0.5164743765415182
0.03196803196803197,0.43762850038723355,0.19037871736914416,0.5165585091805974
0.03296703296703297,0.43792850446337594,0.19051522403935647,0.5166426418196766
0.03396603396603397,0.4382276933110505,0.19065239551478083,0.51672704850644
0.03496503496503497,0.4385276973871928,0.19079023179541726,0.5168114551932036
0.03596403596403596,0.43882770146333516,0.1909287328812658,0.5168961359276514
0.03696303696303697,0.4391268903110097,0.19106789877232638,0.5169808166620992
0.03796203796203797,0.43942689438715204,0.19120772946859904,0.5170657714442313
0.03896103896103896,0.4397260832348266,0.19134822497008377,0.5171510002740476
0.03996003996003996,0.4400260873109689,0.19148960687851793,0.517236229103864
0.04095904095904096,0.44032527615864353,0.19163143199042681,0.5173217319813647
0.04195804195804195,0.44062528023478587,0.19177414350928512,0.5174075089065497
0.04295704295704296,0.4409244690824604,0.19191729823161813,0.5174932858317347
0.04395604395604396,0.44122447315860275,0.19206133936090058,0.517579336804604
0.04495504495504496,0.4415244772347451,0.19220604529539512,0.5176653877774733
0.04595404595404595,0.44182366608241963,0.19235163763683907,0.5177519868457111
0.04695304695304695,0.44212367015856197,0.19249767318175776,0.5178385859139489
0.04795204795204795,0.44242285900623657,0.19264437353188849,0.5179254590298712
0.04895104895104895,0.4427228630823789,0.19279196028896867,0.5180126061934777
0.04995004995004996,0.44302205193005345,0.19294021185126092,0.5181000274047683
0.05094905094905095,0.4433220560061958,0.19308912821876523,0.5181874486160591
0.05194805194805195,0.44362124485387033,0.19323870939148163,0.5182754179227185
0.05294705294705295,0.44392124893001267,0.19338917697114746,0.5183633872293778
0.053946053946053944,0.444221253006155,0.193540087754288,0.5184519046314058
0.054945054945054944,0.4445204418538296,0.19369188494437797,0.5185406960811181
0.055944055944055944,0.44482044592997194,0.19384456854141738,0.5186294875308303
0.056943056943056944,0.4451196347776465,0.19399769534193148,0.5187188270759111
0.05794205794205795,0.4454196388537888,0.19415170854939504,0.5188084406686763
0.058941058941058944,0.44571882770146337,0.19430638656207064,0.5188983283091257
0.059940059940059943,0.4460188317776057,0.19446172937995834,0.5189887640449438
0.06093906093906094,0.44631802062528025,0.1946177370030581,0.5190791997807618
0.061938061938061936,0.44661802470142264,0.1947746310331073,0.5191701836119484
0.06293706293706294,0.446918028777565,0.19493241147010593,0.5192617155385036
0.06393606393606394,0.4472172176252395,0.19509063511057928,0.5193535215127432
0.06493506493506493,0.44751722170138186,0.19524974515800203,0.519445601534667
0.06593406593406594,0.4478164105490564,0.19540952001063688,0.5195382296519594
0.06693306693306694,0.44811641462519874,0.19557018127022116,0.5196311318169361
0.06793206793206794,0.44841560347287335,0.1957315073350175,0.5197245820772813
0.06893106893106893,0.4487156075490157,0.19589349820502594,0.5198185804329953
0.06993006993006994,0.449015611625158,0.1960563754819838,0.5199131268840778
0.07092907092907093,0.44931480047283257,0.19622013916589107,0.5200079473828446
0.07192807192807192,0.4496148045489749,0.19638434605327307,0.5201033159769799
0.07292707292707293,0.44991399339664945,0.19654966094934184,0.5201995067141683
0.07392607392607393,0.4502139974727918,0.1967156406506227,0.5202959714990408
0.07492507492507493,0.45051318632046633,0.19688228515711564,0.5203929843792819
0.07592407592407593,0.4508131903966087,0.197049816070558,0.520490819402576
0.07692307692307693,0.45111237924428327,0.19721801178921242,0.5205892025212386
0.07792207792207792,0.4514123833204256,0.19738731551655364,0.5206881337352699
0.07892107892107893,0.45171238739656794,0.1975570624473696,0.520787887092354
0.07992007992007992,0.4520115762442425,0.19772791738687231,0.5208881885448068
0.08091908091908093,0.4523115803203848,0.1978994371315871,0.5209890380926281
0.08191808191808192,0.4526107691680594,0.198071621681514,0.5210909838311866
0.08291708291708293,0.45291077324420176,0.19824491424012763,0.5211934776651137
0.0839160839160839,0.4532099620918763,0.19841887160395338,0.5212967936420937
0.08491508491508491,0.45350996616801864,0.19859371537472853,0.5214009317621265
0.08591408591408592,0.4538091550156932,0.19876944555245313,0.5215058920252124
0.08691308691308691,0.4541091590918355,0.19894606213712715,0.521611674431351
0.08791208791208792,0.45440916316797786,0.19912334352701325,0.5217185530282269
0.08891108891108891,0.45470835201565246,0.19930173292558614,0.5218262537681556
0.08991008991008992,0.4550083560917948,0.1994807871293711,0.5219350506988215
0.09090909090909091,0.45530754493946934,0.19966094934184284,0.5220446697725404
0.0919080919080919,0.4556075490156117,0.19984177635952666,0.5221553850369964
0.09290709290709291,0.4559067378632862,0.2000234897841599,0.5222671964921896
0.0939060939060939,0.45620674193942856,0.20020631121747995,0.52238010413812
0.09490509490509491,0.4565059307871031,0.20039001905774942,0.5224943820224719
0.0959040959040959,0.4568059348632455,0.2005746133049683,0.5226097560975609
0.09690309690309691,0.45710593893938783,0.20076009395913663,0.5227262263633872
0.0979020979020979,0.4574051277870624,0.2009464610202544,0.522844066867635
0.09890109890109891,0.4577051318632047,0.20113393609005895,0.5229632776103041
0.09990009990009992,0.45800432071087926,0.2013222975668129,0.5230838585913948
0.1008991008991009,0.4583043247870216,0.20151176705225368,0.523205809810907
0.1018981018981019,0.4586035136346962,0.20170212294464387,0.5233291312688407
0.1028971028971029,0.45890351771083854,0.20189336524398352,0.5234540970128801
0.1038961038961039,0.4592027065585131,0.20208571555200994,0.5235807070430254
0.1048951048951049,0.4595027106346554,0.20227917386872313,0.5237089613592765
0.1058941058941059,0.45980271471079776,0.20247374019412312,0.5238388599616333
0.1068931068931069,0.4601019035584723,0.20266919292647254,0.5239706768977802
0.10789210789210789,0.46040190763461464,0.20286575366750875,0.5241041381200329
0.1088911088911089,0.4607010964822892,0.20306342241723174,0.5242395176760756
0.10989010989010989,0.4610011005584316,0.20326219917564153,0.5243768155659084
0.1108891108891109,0.4613002894061061,0.20346208394273813,0.5245160317895313
0.11188811188811189,0.46160029348224846,0.20366307671852146,0.5246577144423129
0.1128871128871129,0.4619002975583908,0.20386539910472898,0.5248013154288845
0.11388611388611389,0.46219948640606534,0.20406860789788592,0.5249471087969306
0.1148851148851149,0.4624994904822077,0.20427336790320436,0.525095094546451
0.1158841158841159,0.4627986793298823,0.20447901431547222,0.5252458207728145
0.11688311688311688,0.46309868340602456,0.20468599033816426,0.5253987393806522
0.11788211788211789,0.46339787225369916,0.20489429597128042,0.5255543984653329
0.11888111888111888,0.4636978763298415,0.20510370961308336,0.5257127980268567
0.11988011988011989,0.46399706517751604,0.20531445286531047,0.525873664017539
0.12087912087912088,0.4642970692536584,0.2055265257279617,0.5260375445327486
0.12187812187812189,0.4645970733298007,0.2057399282010371,0.5262044395724855
0.1228771228771229,0.46489626217747526,0.20595488188627398,0.5263743491367497
0.12387612387612387,0.46519626625361765,0.20617094358019766,0.5265472732255412
0.12487512487512488,0.4654954551012922,0.20638855648628285,0.5267237599342285
0.1258741258741259,0.46579545917743453,0.20660772060452953,0.5269032611674431
0.12687312687312688,0.4660946480251091,0.20682821433320037,0.5270865990682378
0.12787212787212787,0.4663946521012514,0.2070502592740327,0.5272732255412441
0.12887112887112886,0.46669384094892596,0.20727363382528918,0.5274650589202521
0.12987012987012986,0.46699384502506835,0.20749878119044454,0.527659632776103
0.13086913086913088,0.4672938491012107,0.20772547976776137,0.5278569471087968
0.13186813186813187,0.46759303794888524,0.20795372955723973,0.5280597423951767
0.13286713286713286,0.4678930420250276,0.20818375216061694,0.5282652781583995
0.13386613386613389,0.4681922308727021,0.20841532597615564,0.5284762948753082
0.13486513486513488,0.46849223494884445,0.20864911580906795,0.528692792545903
0.13586413586413587,0.46879142379651906,0.20888401365066703,0.5289147711701836
0.13686313686313686,0.46909142787266134,0.20912112750963968,0.5291394902713071
0.13786213786213786,0.46939061672033594,0.2093604573859859,0.5293696903261167
0.13886113886113888,0.4696906207964783,0.20959978726233214,0.5296053713346122
0.13986013986013987,0.4699906248726206,0.20984354917342551,0.5298465332967935
0.14085914085914086,0.47028981372029516,0.2100873110845189,0.5300931762126609
0.14185814185814186,0.4705898177964375,0.21033328901298587,0.5303453000822143
0.14285714285714288,0.47088900664411204,0.2105814829588264,0.5306056453822965
0.14385614385614384,0.47118901072025443,0.2108341089394141,0.5308714716360646
0.14485514485514486,0.471488199567929,0.21108673492000177,0.5311427788435187
0.14585414585414586,0.4717882036440713,0.21134157691796304,0.5314195670046588
0.14685314685314685,0.47208739249174586,0.2115986349332979,0.5317045765963277
0.14785214785214787,0.4723873965678882,0.2118579089660063,0.5319950671416827
0.14885114885114886,0.47268740064403053,0.21212161503346186,0.5322937791175664
0.14985014985014986,0.4729865894917051,0.21238532110091743,0.5326007125239791
0.15084915084915085,0.4732865935678474,0.21265345920312015,0.5329158673609208
0.15184815184815187,0.473585782415522,0.21292159730532287,0.5332392436283913
0.15284715284715283,0.47388578649166435,0.21319416744227274,0.5335681008495478
0.15384615384615385,0.4741849753393389,0.2134689535965962,0.5339079199780762
0.15484515484515485,0.47448497941548123,0.2137481717856668,0.5342559605371334
0.15584415584415584,0.4747841682631558,0.21402738997473741,0.5346149630035626
0.15684315684315683,0.4750841723392981,0.21431104019855515,0.5349821869005207
0.15784215784215785,0.4753841764154405,0.21459912245712007,0.5353576322280076
0.15884115884115885,0.47568336526311505,0.21488720471568498,0.5357440394628665
0.15984015984015984,0.4759833693392574,0.21517971900899704,0.5361414086050973
0.16083916083916083,0.47628255818693194,0.21547666533705623,0.5365497396546999
0.16183816183816185,0.47658256226307427,0.21577582768248904,0.5369690326116744
0.16283716283716285,0.4768817511107488,0.21607942206266897,0.5373992874760207
0.16383616383616384,0.4771817551868912,0.21638523246022248,0.5378405042477391
0.16483516483516486,0.47748175926303354,0.21669547489252317,0.5382954234036722
0.16583416583416585,0.4777809481107081,0.21701014935957097,0.5387640449438201
0.16683316683316685,0.4780809521868504,0.21732703984399238,0.53924362839134
0.1678321678321678,0.478380141034525,0.21764836236316093,0.5397369142230748
0.16883116883116883,0.4786801451106673,0.21797411691707663,0.5402439024390243
0.16983016983016982,0.47897933395834186,0.21830430350573948,0.5407645930391888
0.17082917082917082,0.4792793380344842,0.21863892212914948,0.5412989860235681
0.17182817182817184,0.4795785268821588,0.21897575676993308,0.5418498218690051
0.17282717282717283,0.47987853095830113,0.21931923946283738,0.5424171005755001
0.17382617382617382,0.48017853503444347,0.21966715419048885,0.5430008221430529
0.17482517482517482,0.480477723882118,0.22001950095288747,0.5435982460948204
0.17582417582417584,0.48077772795826035,0.22037627975003324,0.5442148533844888
0.17682317682317683,0.4810769168059349,0.22073970659929973,0.5448479035352151
0.17782217782217782,0.48137692088207723,0.22110534946593982,0.5454973965469991
0.17882117882117884,0.48167610972975183,0.22147985640207418,0.546166072896684
0.17982017982017984,0.48197611380589417,0.22185657935558215,0.5468539325842696
0.18081918081918083,0.4822753026535687,0.2222421663785844,0.547563716086599
0.18181818181818182,0.48257530672971105,0.2226321854363338,0.5482899424499863
0.18281718281718284,0.4828753108058534,0.22302663652883037,0.5490380926281172
0.1838161838161838,0.48317449965352793,0.22342773567344767,0.549808166620992
0.1848151848151848,0.48347450372967027,0.22383769888755928,0.5506001644286105
0.18581418581418582,0.48377369257734487,0.22425209413641803,0.5514113455741299
0.18681318681318682,0.4840736966534872,0.22467313743739753,0.5522471910112359
0.1878121878121878,0.48437288550116175,0.22510082879049773,0.5531077007399287
0.1888111888111888,0.4846728895773041,0.22553738421309222,0.5539901342833653
0.18981018981018982,0.48497207842497864,0.2259783716704339,0.5548999725952315
0.19080919080919082,0.48527208250112097,0.22642822319726985,0.5558317347218416
0.1918081918081918,0.4855720865772633,0.22688693879360014,0.5567909016168813
0.19280719280719283,0.4858712754249379,0.22735230244205115,0.5577774732803508
0.19380619380619382,0.48617127950108024,0.22782431414262289,0.5587887092354069
0.19480519480519481,0.4864704683487548,0.2283074059300625,0.5598300904357357
0.1958041958041958,0.4867704724248971,0.22879714576962285,0.5608988764044943
0.19680319680319683,0.4870696612725717,0.2292957496786775,0.5619950671416826
0.19780219780219782,0.487369665348714,0.22980543367460002,0.5631214031241436
0.19880119880119881,0.4876688541963886,0.23032176572264326,0.5642778843518772
0.19980019980019983,0.48796885827253095,0.2308491778575544,0.5654672513017265
0.2007992007992008,0.4882688623486733,0.23138545406195984,0.5666840230200054
0.2017982017982018,0.48856805119634783,0.2319305943358596,0.5679364209372431
0.20279720279720279,0.48886805527249017,0.2324890307140008,0.5692189640997533
0.2037962037962038,0.4891672441201647,0.23305633116163632,0.5705343929843792
0.2047952047952048,0.48946724819630705,0.2336347116961397,0.5718854480679638
0.2057942057942058,0.48976643704398165,0.2342219563001374,0.573269388873664
0.20679320679320679,0.490066441120124,0.23482249700837654,0.5746862154014798
0.2077922077922078,0.4903664451962663,0.23543633382085716,0.5761386681282543
0.2087912087912088,0.49066563404394087,0.23605903470283207,0.5776294875308303
0.2097902097902098,0.4909656381200832,0.23669503168904843,0.579153192655522
0.2107892107892108,0.49126482696775775,0.2373443247795063,0.5807152644560153
0.2117882117882118,0.4915648310439001,0.238004697956832,0.5823129624554672
0.2127872127872128,0.4918640198915747,0.23868058325577274,0.5839462866538777
0.2137862137862138,0.492164023967717,0.23936754864158136,0.5856207180049328
0.2147852147852148,0.49246321281539157,0.24006781013163142,0.5873307755549465
0.21578421578421578,0.4927632168915339,0.24078358374329656,0.5890764593039188
0.21678321678321677,0.49306322096767624,0.2415148694765767,0.5908632502055358
0.2177822177822178,0.4933624098153508,0.24225945131409832,0.5926884077829542
0.21878121878121878,0.4936624138914931,0.24301732925586136,0.5945491915593313
0.21978021978021978,0.4939616027391677,0.24379293533661306,0.5964510824883529
0.22077922077922077,0.49426160681531006,0.24458183752160617,0.5983885996163332
0.2217782217782218,0.4945607956629846,0.2453884678455879,0.6003644834201151
0.22277722277722278,0.4948607182162802,0.24621061029118468,0.6023787338996985
0.22377622377622378,0.4951603146781886,0.24704826485839648,0.6044286105782406
0.2247752247752248,0.4954599926629438,0.2479036475645969,0.6065168539325843
0.2257742257742258,0.49575967064769905,0.24877454239241237,0.6086407234858865
0.22677322677322678,0.4960592671096075,0.24966538137659,0.6108029597149903
0.22777222777222778,0.49635894509436274,0.2505717324823827,0.6129980816662098
0.2287712287712288,0.4966585415562712,0.25149581172716395,0.6152288298163879
0.2297702297702298,0.4969582195410264,0.2524398351283074,0.6174924636886818
0.23076923076923075,0.49725789752578164,0.2534015866684395,0.6197889832830912
0.2317682317682318,0.4975574939876901,0.2543810663475602,0.6221156481227733
0.23276723276723277,0.49785717197244533,0.25538049018304304,0.6244724582077281
0.23376623376623376,0.4981567684343538,0.2563998581748881,0.6268621540147985
0.23476523476523475,0.498456446419109,0.2574369543057218,0.6292765141134556
0.23576423576423577,0.49875604288101744,0.2584939945929176,0.6317155385036995
0.23676323676323677,0.4990557208657727,0.25957097903647564,0.6341819676623732
0.23776223776223776,0.49935539885052793,0.26067012365376946,0.6366675801589476
0.23876123876123878,0.49965499531243635,0.2617869964100519,0.6391751164702657
0.23976023976023977,0.49995467329719157,0.26292381332269643,0.6417018361194847
0.24075924075924077,0.5002542697591,0.2640827904090768,0.6442449986297615
0.24175824175824176,0.5005539477438553,0.26526171165181933,0.6468018635242532
0.24275724275724278,0.5008536257286105,0.2664605770509241,0.6493669498492737
0.24375624375624377,0.5011532221905189,0.26768160262376456,0.6519429980816661
0.24475524475524477,0.5014529001752742,0.26892257235296724,0.6545245272677445
0.2457542457542458,0.5017524966371826,0.27018570225590566,0.6571087969306659
0.24675324675324678,0.5020521664696532,0.27146877631520633,0.6596930665935872
0.24775224775224775,0.502351803692985,0.27277179453086914,0.6622745957796656
0.24875124875124874,0.5026514490686015,0.2740969729202677,0.6648506440120581
0.24975024975024976,0.502951094444218,0.27544209546602844,0.6674129898602357
0.25074925074925075,0.5032507398198346,0.276809378185525,0.6699643738010413
0.2517482517482518,0.503550385195451,0.27819660506138366,0.6724993148807892
0.25274725274725274,0.5038499979619289,0.27960377609360454,0.6750123321457933
0.25374625374625376,0.5041496759466841,0.28103089128218767,0.6775006851192107
0.2547452547452548,0.5044493539314393,0.28247795062713293,0.6799588928473554
0.25574425574425574,0.5047489503933478,0.28394495412844034,0.6823869553302274
0.25674325674325676,0.505048628378103,0.28543190178611,0.6847766511372978
0.25774225774225773,0.5053482248400115,0.28693879360014185,0.6871279802685667
0.25874125874125875,0.5056479028247667,0.2884634135531623,0.689432721293505
0.2597402597402597,0.5059474992866752,0.29000576164517133,0.6916908742121128
0.26073926073926074,0.5062471772714304,0.2915680538935425,0.6938942175938613
0.26173826173826176,0.5065468552561856,0.2931458582635288,0.6960427514387503
0.2627372627372627,0.5068464517180941,0.29474139077250366,0.698128254316251
0.26373626373626374,0.5071461297028492,0.29635465142046713,0.7001479857495203
0.26473526473526476,0.5074457261647577,0.29798342419004564,0.7021019457385584
0.26573426573426573,0.507745404149513,0.2996277090812392,0.7039819128528364
0.26673326673326675,0.5080450006114214,0.3012852900766742,0.705782406138668
0.26773226773226777,0.5083446785961766,0.30295838319372426,0.7075061660728966
0.26873126873126874,0.5086443565809319,0.30464477241501575,0.7091422307481501
0.26973026973026976,0.5089439530428403,0.3063444577405487,0.7106933406412715
0.2707292707292708,0.5092436310275955,0.30805743917032313,0.7121540147985749
0.27172827172827174,0.509543227489504,0.3097815006869654,0.7135187722663743
0.2727272727272727,0.5098429054742593,0.311514426273102,0.7147876130446698
0.27372627372627373,0.5101425834590144,0.3132584319461065,0.7159550561797752
0.27472527472527475,0.5104421799209229,0.31501130168860525,0.7170211016716908
0.2757242757242757,0.5107418579056782,0.3167730355005983,0.7179830090435735
0.27672327672327673,0.5110414543675865,0.31854141736471214,0.7188380378185804
0.27772227772227775,0.5113414584437289,0.3203142312635731,0.7195834475198684
0.2787212787212787,0.5116406472914035,0.3220959092319284,0.7202192381474376
0.27972027972027974,0.5119406513675459,0.3238798032176572,0.720742669224445
0.2807192807192807,0.5122398402152204,0.3256703452555068,0.7211537407508906
0.2817182817182817,0.5125398442913627,0.3274608872933564,0.7214524527267744
0.28271728271728275,0.5128390331390372,0.3292558613659531,0.7216360646752534
0.2837162837162837,0.5131390372151796,0.33104861942117625,0.7217045765963277
0.28471528471528473,0.5134382260628542,0.332843593493773,0.7216579884899972
0.28571428571428575,0.5137382301389966,0.3346385675663697,0.7214990408331049
0.2867132867132867,0.5140382342151388,0.3364313256215929,0.7212277336256507
0.2877122877122877,0.5143374230628134,0.3382196516420689,0.7208413263907919
0.2887112887112887,0.5146374271389558,0.34000576164517127,0.7203453000822142
0.2897102897102897,0.5149366159866303,0.3417874396135266,0.7197369142230747
0.2907092907092907,0.5152366200627726,0.3435646855471347,0.7190216497670594
0.2917082917082917,0.5155358089104473,0.3453330674112485,0.7182022471910112
0.29270729270729273,0.5158358129865895,0.34709701724061515,0.7172759660180871
0.2937062937062937,0.5161358170627319,0.3488521030004875,0.7162482872019731
0.2947052947052947,0.5164350059104065,0.3505983246908656,0.7151219512195122
0.29570429570429574,0.5167350099865488,0.3523356823117493,0.7138969580707042
0.2967032967032967,0.5170341988342233,0.3540619598457652,0.7125815291860783
