t,v,q,i
0.0,0.260441038601068,0.18636706111775916,0.5544751986845711
0.000999000999000999,0.2614193127624017,0.18680991002969463,0.5545080844066868
0.001998001998001998,0.26239758692373544,0.18725302486371492,0.5545437106056453
0.002997002997002997,0.26337586108506916,0.1876964277799938,0.554576596327761
0.003996003996003996,0.26435413524640283,0.18814011877853123,0.5546122225267196
0.004995004995004995,0.26532425712305874,0.1885839648982848,0.5546451082488353
0.005994005994005994,0.2663025312843925,0.18902827638168684,0.5546807344477939
0.006993006993006993,0.2672808054457262,0.1894728094668262,0.5547163606467524
0.007992007992007992,0.2682590796070599,0.18991756415370298,0.5547492463688681
0.00899100899100899,0.26923735376839364,0.19036276204405442,0.5547848725678267
0.00999000999000999,0.27020747564504954,0.19080795993440589,0.5548177582899424
0.01098901098901099,0.2711857498063833,0.19125360102823205,0.554853384488901
0.011988011988011988,0.272164023967717,0.19169968532553294,0.5548890106878597
0.012987012987012988,0.27314229812905066,0.19214576962283383,0.5549218964099752
0.013986013986013986,0.27412057229038445,0.19259229712360945,0.5549575226089339
0.014985014985014986,0.27509069416704035,0.19303904622612242,0.5549931488078925
0.015984015984015984,0.2760689683283741,0.19348601693037273,0.5550287750068511
0.016983016983016984,0.2770472424897078,0.19393343083809778,0.5550616607289668
0.01798201798201798,0.27802551665104147,0.19438106634756017,0.5550972869279254
0.018981018981018984,0.27900379081237525,0.1948289234587599,0.5551329131268841
0.01998001998001998,0.27997391268903116,0.19527700217169702,0.5551685393258426
0.020979020979020976,0.2809521868503648,0.19572552408810884,0.5552041655248012
0.02197802197802198,0.28193046101169855,0.19617426760625803,0.5552370512469169
0.022977022977022976,0.2829087351730323,0.19662323272614457,0.5552726774458755
0.023976023976023976,0.283887009334366,0.19707264104950584,0.5553083036448342
0.02497502497502498,0.28485713121102196,0.19752227097460445,0.5553439298437928
0.025974025974025976,0.28583540537235563,0.19797212250144042,0.5553795560427514
0.026973026973026972,0.28681367953368936,0.19842219563001373,0.55541518224171
0.027972027972027972,0.2877919536950231,0.19887271196206177,0.5554508084406686
0.028971028971028975,0.28877022785635675,0.1993234498958472,0.5554864346396272
0.029970029970029972,0.2897403497330127,0.1997746310331073,0.5555220608385859
0.030969030969030968,0.29071862389434644,0.20022581217036742,0.5555576870375445
