t,v,q,i
0.0,0.47970244160926107,0.18636706111775916,0.508490819402576
0.000999000999000999,0.4797937471976522,0.1864380844745823,0.5085278158399561
0.001998001998001998,0.4798858680145111,0.18650940699375082,0.5085648122773362
0.002997002997002997,0.47997717360290226,0.18658102867526483,0.5086018087147163
0.003996003996003996,0.4800692944197612,0.18665294951912423,0.5086388051520964
0.004995004995004995,0.4801614152366201,0.18672516952532908,0.5086758015894766
0.005994005994005994,0.48025272082501125,0.18679769977396624,0.5087127980268566
0.006993006993006993,0.4803448416418702,0.18687051810486194,0.5087497944642367
0.007992007992007992,0.48043696245872913,0.18694362451801622,0.5087867909016168
0.00899100899100899,0.48052826804712023,0.1870170411736028,0.5088237873389969
0.00999000999000999,0.4806203888639792,0.18709076807162167,0.508860783776377
0.01098901098901099,0.48071169445237033,0.18716478305189913,0.5088977802137571
0.011988011988011988,0.4808038152692293,0.18723908611443513,0.5089347766511373
0.012987012987012988,0.48089593608608816,0.18731369941940346,0.5089717730885174
0.013986013986013986,0.4809872416744793,0.18738862296680406,0.5090087695258975
0.014985014985014986,0.48107936249133826,0.18746383459646324,0.5090457659632776
0.015984015984015984,0.4811714833081972,0.1875393564685547,0.5090827624006576
0.016983016983016984,0.4812627888965883,0.18761516642290477,0.5091197588380377
0.01798201798201798,0.48135490971344724,0.18769126445951337,0.5091570293231021
0.018981018981018984,0.4814470305303062,0.18776767273855427,0.5091940257604822
0.01998001998001998,0.48153833611869734,0.18784439126002747,0.5092310221978624
0.020979020979020976,0.48163045693555623,0.18792139786375925,0.5092680186352425
0.02197802197802198,0.4817217625239474,0.18799871470992333,0.5093050150726226
0.022977022977022976,0.4818138833408063,0.18807631963834598,0.5093420115100027
0.023976023976023976,0.48190600415766527,0.1881542348092009,0.5093790079473828
0.02497502497502498,0.48199730974605637,0.1882324380623144,0.5094162784324472
0.025974025974025976,0.4820894305629153,0.1883109515578602,0.5094532748698273
0.026973026973026972,0.48218155137977425,0.18838975313566458,0.5094902713072074
0.027972027972027972,0.48227285696816535,0.18846886495590126,0.5095272677445875
0.028971028971028975,0.4823649777850243,0.18854826485839649,0.5095645382296519
0.029970029970029972,0.48245709860188324,0.18862806364401896,0.5096015346670321
0.030969030969030968,0.4825484041902744,0.18870806187120506,0.5096385311044122
0.03196803196803197,0.4826405250071333,0.18878828170012854,0.5096758015894766
0.03296703296703297,0.48273183059552444,0.18886894473252672,0.5097127980268567
0.03396603396603397,0.4828239514123834,0.18894982936666224,0.5097497944642367
0.03496503496503497,0.4829160722292423,0.18903093560253512,0.5097870649493011
0.03596403596403596,0.4830073778176334,0.18911248504188272,0.5098240613866812
0.03696303696303697,0.48309949863449236,0.1891942560829677,0.5098610578240613
0.03796203796203797,0.4831916194513513,0.18927647032752737,0.5098983283091257
0.03896103896103896,0.48328292503974246,0.1893589061738244,0.5099353247465058
0.03996003996003996,0.48337504585660135,0.1894415636218588,0.5099725952315702
0.04095904095904096,0.4834671666734603,0.18952444267163054,0.5100095916689503
0.04195804195804195,0.48355847226185145,0.18960776492487702,0.5100468621540147
0.04295704295704296,0.4836505930787104,0.1896915303815982,0.5100841326390791
