t,v,q,i
0.0,0.3441894590959117,0.18636706111775916,0.5459632776103042
0.000999000999000999,0.34483348958545634,0.18674103620972388,0.5459879419018909
0.001998001998001998,0.3454693677903233,0.18711521074325224,0.5460098657166347
0.002997002997002997,0.3461052459951902,0.1874895847183442,0.5460317895313784
0.003996003996003996,0.3467411242000571,0.18786411381465232,0.5460564538229652
0.004995004995004995,0.3473851546896018,0.18823884235252406,0.546078377637709
0.005994005994005994,0.34802103289446873,0.18861365953109072,0.5461030419292956
0.006993006993006993,0.3486569110993356,0.18898883127243718,0.5461249657440395
0.007992007992007992,0.34929278930420254,0.189364224615521,0.5461496300356261
0.00899100899100899,0.34993681979374724,0.1897396179586048,0.5461715538503699
0.00999000999000999,0.3505726979986141,0.19011523290342597,0.5461962181419566
0.01098901098901099,0.35120857620348106,0.19049106944998448,0.5462181419567004
0.011988011988011988,0.351844454408348,0.19086712759828037,0.5462428062482871
0.012987012987012988,0.3524803326132149,0.1912434073483136,0.5462647300630309
0.013986013986013986,0.3531243631027596,0.19161990870008422,0.5462893943546177
0.014985014985014986,0.3537602413076265,0.1919964100518548,0.5463113181693614
0.015984015984015984,0.3543961195124934,0.19237335460710012,0.5463359824609482
0.016983016983016984,0.3550319977173604,0.19275029916234543,0.5463606467525349
0.01798201798201798,0.355676028206905,0.19312746531932812,0.5463825705672787
0.018981018981018984,0.35631190641177196,0.19350485307804813,0.5464072348588653
0.01998001998001998,0.3569477846166389,0.19388246243850552,0.5464291586736092
0.020979020979020976,0.3575836628215058,0.1942600717989629,0.5464538229651958
0.02197802197802198,0.3582276933110505,0.19463812436289502,0.5464784872567826
0.022977022977022976,0.3588635715159174,0.1950161769268271,0.5465031515483694
0.023976023976023976,0.3594994497207843,0.1953946726942339,0.5465250753631131
0.02497502497502498,0.36013532792565117,0.19577316846164075,0.5465497396546999
0.025974025974025976,0.3607712061305181,0.1961518858307849,0.5465744039462866
0.026973026973026972,0.3614152366200628,0.19653082480166645,0.5465990682378733
0.027972027972027972,0.3620511148249297,0.19690998537428533,0.5466237325294601
0.028971028971028975,0.3626869930297967,0.19728914594690422,0.5466456563442038
0.029970029970029972,0.36332287123466356,0.19766874972299783,0.5466703206357906
0.030969030969030968,0.36396690172420826,0.19804835349909145,0.5466949849273773
0.03196803196803197,0.3646027799290752,0.19842840047865976,0.5467196492189641
0.03296703296703297,0.3652386581339421,0.19880844745822807,0.5467443135105508
0.03396603396603397,0.36587453633880895,0.19918871603953375,0.5467689778021375
0.03496503496503497,0.3665185668283537,0.1995692062225768,0.5467936420937243
0.03596403596403596,0.3671544450332206,0.19994991800735717,0.5468210468621539
0.03696303696303697,0.3677903232380875,0.20033085139387494,0.5468457111537407
0.03796203796203797,0.36842620144295446,0.20071200638213005,0.5468703754453275
0.03896103896103896,0.36906207964782134,0.2010933829721225,0.5468950397369141
0.03996003996003996,0.36970611013736604,0.20147498116385232,0.5469197040285009
0.04095904095904096,0.370341988342233,0.20185657935558216,0.5469471087969306
0.04195804195804195,0.37097786654709985,0.2022386207507867,0.5469717730885173
0.04295704295704296,0.3716137447519668,0.20262066214599123,0.5469964373801041
0.04395604395604396,0.3722577752415115,0.2030031467446705,0.5470238421485338
0.04495504495504496,0.37289365344637837,0.20338563134334975,0.5470485064401205
0.04595404595404595,0.3735295316512453,0.20376833754376633,0.5470759112085503
0.04695304695304695,0.37416540985611224,0.20415148694765767,0.5471033159769799
0.04795204795204795,0.3748094403456569,0.204534636351549,0.5471279802685667
0.04895104895104895,0.3754453185505239,0.2049180073571777,0.5471553850369963
0.04995004995004996,0.37608119675539076,0.20530159996454372,0.5471827898054261
