t,v,q,i
0.0,0.4610540904088371,0.18636706111775916,0.47259002466429156
0.000999000999000999,0.4612228427016672,0.1861483224748482,0.4727604823239243
0.001998001998001998,0.46139241022296507,0.1859309710588131,0.4729312140312414
0.002997002997002997,0.4615611625157951,0.18571497584541063,0.47310194573855846
0.003996003996003996,0.4617299148086252,0.18550039888312725,0.47327267744587553
0.004995004995004995,0.461899482329923,0.18528717369144174,0.4734434091531926
0.005994005994005994,0.4620682346227531,0.1850753445907016,0.4736141408605097
0.006993006993006993,0.4622378021440509,0.18486488942073306,0.47378487256782675
0.007992007992007992,0.462406554436881,0.18465580818153615,0.4739556042751438
0.00899100899100899,0.46257530672971103,0.18444810087311084,0.4741263359824609
0.00999000999000999,0.4627448742510089,0.1842417896556309,0.474297067689778
0.01098901098901099,0.46291362654383894,0.1840369188494438,0.47446779939709505
0.011988011988011988,0.4630831940651368,0.18383326685281212,0.4746385311044121
0.012987012987012988,0.46325194635796685,0.18363116606834198,0.4748092628117292
0.013986013986013986,0.46342069865079694,0.18343039489429597,0.4749802685667306
0.014985014985014986,0.46359026617209476,0.1832309533306741,0.47515100027404766
0.015984015984015984,0.46375901846492484,0.1830328413774764,0.47532173198136474
0.016983016983016984,0.46392777075775493,0.1828362806364402,0.4754924636886818
0.01798201798201798,0.46409733827905275,0.18264104950582813,0.47566346944368315
0.018981018981018984,0.46426609057188284,0.1824471479856402,0.4758342011510002
0.01998001998001998,0.46443565809318066,0.18225457607587645,0.4760049328583173
0.020979020979020976,0.46460441038601075,0.18206355537827418,0.47617566456563437
0.02197802197802198,0.4647731626788408,0.18187364268935868,0.4763466703206357
0.022977022977022976,0.46494273020013865,0.18168528121260472,0.4765174020279528
0.023976023976023976,0.4651114824929687,0.18149847094801225,0.4766884077829542
0.02497502497502498,0.46528105001426656,0.18131276869210655,0.47685913949027126
0.025974025974025976,0.4654498023070966,0.18112861764836236,0.47703014524527265
0.026973026973026972,0.4656185545999267,0.18094579621504234,0.4772008769525897
0.027972027972027972,0.4657881221212245,0.18076430439214644,0.47737188270759107
0.028971028971028975,0.4659568744140546,0.1805841421796747,0.47754288846259246
0.029970029970029972,0.4661256267068847,0.18040553117936445,0.47771362016990954
0.030969030969030968,0.4662951942281825,0.18022824978947835,0.4778846259249109
0.03196803196803197,0.4664639465210126,0.1800522980100164,0.4780556316799123
0.03296703296703297,0.4666335140423104,0.1798776758409786,0.4782266374349136
0.03396603396603397,0.4668022663351405,0.17970460488410228,0.478397643189915
0.03496503496503497,0.4669710186279705,0.17953286353765013,0.47856864894491635
0.03596403596403596,0.4671405861492684,0.17936245180162214,0.47873965469991775
0.03696303696303697,0.46730933844209843,0.17919336967601826,0.4789106604549191
0.03796203796203797,0.4674780907349285,0.1790258387625759,0.4790816662099205
0.03896103896103896,0.46764765825622634,0.17885963745955769,0.47925267196492183
0.03996003996003996,0.4678164105490564,0.1786947657669636,0.4794239517676075
0.04095904095904096,0.46798597807035425,0.17853122368479368,0.4795949575226089
0.04195804195804195,0.46815473036318433,0.17836923281478526,0.47976623732529455
0.04295704295704296,0.4683234826560144,0.17820834995346363,0.47993724308029595
0.04395604395604396,0.46849305017731224,0.1780490183043035,0.4801085228829816
0.04495504495504496,0.46866180247014233,0.17789123786730487,0.48027952863798296
0.04595404595404595,0.46883136999144015,0.17773456543899305,0.4804508084406686
0.04695304695304695,0.46900012228427024,0.17757944422284272,0.4806220882433543
0.04795204795204795,0.46916887457710027,0.1774256526171165,0.48079336804603995
0.04895104895104895,0.46933844209839815,0.17727319062181449,0.4809646478487256
0.04995004995004996,0.4695071943912282,0.17712227983867393,0.4811359276514113
0.05094905094905095,0.46967594668405827,0.17697269866595755,0.48130748150178126
0.05194805194805195,0.4698455142053561,0.1768244471036653,0.48147876130446693
0.05294705294705295,0.4700142664981862,0.1766775251517972,0.4816503151548369
0.053946053946053944,0.470183834019484,0.17653193281035323,0.4818215949575226
0.054945054945054944,0.4703525863123141,0.17638789168107077,0.4819931488078925
0.055944055944055944,0.47052133860514417,0.17624518016221247,0.4821647026582625
0.056943056943056944,0.470690906126442,0.17610401985551566,0.48233625650863243
0.05794205794205795,0.4708596584192721,0.17596396755750565,0.4825080844066867
0.058941058941058944,0.4710292259405699,0.17582546647165714,0.4826796382570567
0.059940059940059943,0.4711979782334,0.17568829499623279,0.48285146615511093
0.06093906093906094,0.47136673052623,0.1755526747329699,0.4830230200054809
0.061938061938061936,0.4715362980475279,0.17541816247839384,0.4831948479035352
0.06293706293706294,0.4717050503403579,0.17528520143597925,0.48336667580158943
0.06393606393606394,0.471873802633188,0.17515357000398885,0.483538777747328
0.06493506493506493,0.47204337015448583,0.1750234897841599,0.48371060564538226
0.06593406593406594,0.4722121224473159,0.17489473917475512,0.4838827075911208
0.06693306693306694,0.47238168996861374,0.1747673181757745,0.48405480953685937
0.06793206793206794,0.4725504422614438,0.17464122678721802,0.48422691148259794
0.06893106893106893,0.4727191945542739,0.1745164650090857,0.48439901342833647
0.06993006993006994,0.47288876207557173,0.17439325444311485,0.4845713894217593
0.07092907092907093,0.4730575143684018,0.17427137348756813,0.4847434913674979
0.07192807192807192,0.47322708188969964,0.17415104374418294,0.48491586736092074
0.07292707292707293,0.47339583418252973,0.1740320436112219,0.4850885174020279
