t,v,q,i
0.0,0.44879386948192235,0.18636706111775916,0.5201249657440394
0.000999000999000999,0.4490090897974158,0.18653205912334353,0.5201364757467799
0.001998001998001998,0.4492234948844414,0.18669715906572706,0.520147711701836
0.002997002997002997,0.44943789997146705,0.18686231884057972,0.5201589476568923
0.003996003996003996,0.4496531202869605,0.18702761157647477,0.5201704576596328
0.004995004995004995,0.4498675253739861,0.18719297079289102,0.5201819676623732
0.005994005994005994,0.45008193046101175,0.18735841865000222,0.5201932036174294
0.006993006993006993,0.4502963355480374,0.1875239773079821,0.5202047136201698
0.007992007992007992,0.4505115558635308,0.18768962460665692,0.5202162236229103
0.00899100899100899,0.45072596095055645,0.1878553605460267,0.5202277336256508
0.00999000999000999,0.4509403660375821,0.1880211851260914,0.5202392436283912
0.01098901098901099,0.4511547711246077,0.18818709834685104,0.5202507536311317
0.011988011988011988,0.45136999144010115,0.18835312236847937,0.5202622636338723
0.012987012987012988,0.4515843965271268,0.18851923503080265,0.520274047684297
0.013986013986013986,0.4517988016141524,0.1886854584939946,0.5202855576870375
0.014985014985014986,0.45201320670117806,0.18885165979701282,0.5202973417374622
0.015984015984015984,0.4522284270166715,0.18901808270176837,0.5203088517402027
0.016983016983016984,0.4524428321036971,0.18918450560652394,0.5203206357906275
0.01798201798201798,0.45265723719072276,0.1893511501130169,0.5203324198410523
0.018981018981018984,0.4528716422777484,0.18951779461950982,0.5203442038914771
0.01998001998001998,0.4530868625932418,0.1896846607277401,0.5203559879419019
0.020979020979020976,0.45330126768026746,0.1898515268359704,0.5203680460400109
0.02197802197802198,0.4535156727672931,0.19001839294420067,0.5203798300904356
0.022977022977022976,0.45373007785431874,0.19018548065416832,0.5203918881885448
0.023976023976023976,0.45394529816981216,0.19035278996587332,0.5204039462866539
0.02497502497502498,0.4541597032568378,0.19051987767584097,0.5204160043847629
0.025974025974025976,0.45437410834386344,0.19068740858928335,0.520428062482872
0.026973026973026972,0.4545885134308891,0.19085471790098835,0.520440120580981
0.027972027972027972,0.4548037337463825,0.1910222488144307,0.5204524527267744
0.028971028971028975,0.45501813883340814,0.19119000132961042,0.5204647848725678
0.029970029970029972,0.4552325439204338,0.19135775384479015,0.5204771170183612
0.030969030969030968,0.4554469490074594,0.19152550635996987,0.5204894491641545
0.03196803196803197,0.4556621693229528,0.19169348047688695,0.5205017813099478
0.03296703296703297,0.4558765744099784,0.19186145459380402,0.5205143875034255
0.03396603396603397,0.4560909794970041,0.19202965031245844,0.5205267196492189
0.03496503496503497,0.45630538458402975,0.1921978460311129,0.5205393258426966
0.03596403596403596,0.4565206048995231,0.19236626335150467,0.5205522060838585
0.03696303696303697,0.4567350099865488,0.19253468067189647,0.5205648122773362
0.03796203796203797,0.45694941507357445,0.19270331959402562,0.5205776925184982
0.03896103896103896,0.4571638201606001,0.19287195851615477,0.5205905727596601
0.03996003996003996,0.45737904047609346,0.19304081904002127,0.5206037270485064
0.04095904095904096,0.4575934455631191,0.1932096795638878,0.5206168813373526
0.04195804195804195,0.45780785065014473,0.1933785400877543,0.5206300356261989
0.04295704295704296,0.45802225573717037,0.19354762221335814,0.5206431899150452
0.04395604395604396,0.4582374760526638,0.19371692594069936,0.5206566182515757
0.04495504495504496,0.45845188113968943,0.1938862296680406,0.5206700465881062
0.04595404595404595,0.45866628622671507,0.1940555333953818,0.5206834749246368
