t,v,q,i
0.0,0.4228484082664167,0.18636706111775916,0.5080430254864345
0.000999000999000999,0.42317042351118905,0.18643435713335993,0.5080534392984378
0.001998001998001998,0.42349162352749364,0.18650173735762088,0.5080638531104411
0.002997002997002997,0.42381363877226597,0.18656919957452467,0.5080739928747602
0.003996003996003996,0.42413483878857056,0.18663675043212338,0.5080844066867635
0.004995004995004995,0.42445603880487515,0.18670438328236494,0.5080948204987668
0.005994005994005994,0.42477805404964747,0.1867720826131277,0.50810523431077
0.006993006993006993,0.42509925406595206,0.18683989274475912,0.508115374075089
0.007992007992007992,0.4254212693107244,0.18690776935691175,0.5081257878870923
0.00899100899100899,0.42574246932702897,0.18697573460975933,0.5081362016990956
0.00999000999000999,0.4260644845718013,0.18704378850330186,0.5081466155110989
0.01098901098901099,0.4263856845881059,0.1871119088773656,0.5081567552754178
0.011988011988011988,0.4267076998328782,0.18718014005229802,0.5081671690874212
0.012987012987012988,0.4270288998491828,0.18724843770775162,0.5081775828994245
0.013986013986013986,0.4273509150939551,0.18731682400390018,0.5081879967114278
0.014985014985014986,0.4276721151102597,0.18738527678056996,0.5081984105234311
0.015984015984015984,0.42799331512656424,0.18745384035810841,0.50820855028775
0.016983016983016984,0.4283153303713366,0.18752247041616807,0.5082189640997533
0.01798201798201798,0.42863653038764116,0.18759118911492267,0.5082293779117566
0.018981018981018984,0.42895854563241353,0.1876599964543722,0.5082397917237599
0.01998001998001998,0.42927974564871807,0.18772887027434296,0.5082502055357632
0.020979020979020976,0.42960176089349045,0.1877978548951824,0.5082603453000821
0.02197802197802198,0.42992296090979504,0.18786690599654302,0.5082707591120854
0.022977022977022976,0.43024497615456736,0.1879360457385986,0.5082811729240887
0.023976023976023976,0.43056617617087195,0.18800525196117537,0.508291586736092
0.02497502497502498,0.4308881914156443,0.18807456898462083,0.5083020005480953
0.025974025974025976,0.43120939143194886,0.1881439524885875,0.5083124143600986
0.026973026973026972,0.4315314066767212,0.18821342463324914,0.508322828172102
0.027972027972027972,0.4318526066930258,0.1882829854186057,0.5083329679364209
0.028971028971028975,0.43217380670933037,0.1883526348446572,0.5083433817484242
0.029970029970029972,0.4324958219541027,0.1884223507512299,0.5083537955604275
0.030969030969030968,0.4328170219704073,0.18849215529849755,0.5083642093724308
0.03196803196803197,0.4331390372151796,0.18856204848646013,0.508374623184434
0.03296703296703297,0.4334602372314842,0.1886320524752914,0.5083850369964373
0.03396603396603397,0.4337822524762565,0.18870207862429642,0.5083954508084406
0.03496503496503497,0.4341034524925611,0.18877232637503877,0.5084058646204439
0.03596403596403596,0.4344254677373334,0.18884257412578115,0.5084162784324472
0.03696303696303697,0.434746667753638,0.1889128218765235,0.5084266922444505
0.03796203796203797,0.43506868299841034,0.18898329122900323,0.5084371060564538
0.03896103896103896,0.43538988301471493,0.18905376058148296,0.508447519868457
0.03996003996003996,0.4357118982594873,0.1891242299339627,0.5084579336804603
0.04095904095904096,0.43603309827579184,0.18919492088817977,0.5084683474924636
0.04195804195804195,0.4363542982920964,0.18926561184239685,0.5084787613044669
0.04295704295704296,0.43667631353686875,0.18933652439835127,0.5084891751164702
0.04395604395604396,0.43699751355317334,0.18940743695430573,0.5084998629761578
0.04495504495504496,0.43731952879794567,0.18947834951026016,0.5085102767881611
0.04595404595404595,0.43764072881425026,0.18954948366795196,0.5085206906001644
0.04695304695304695,0.4379627440590226,0.18962061782564377,0.5085311044121676
0.04795204795204795,0.43828394407532717,0.18969175198333554,0.5085415182241709
0.04895104895104895,0.4386059593200995,0.1897631077427647,0.5085519320361742
0.04995004995004996,0.4389271593364041,0.18983446350219385,0.5085626198958618
0.05094905094905095,0.4392491745811764,0.18990604086336038,0.5085730337078651
0.05194805194805195,0.439570374597481,0.18997761822452688,0.5085834475198684
0.05294705294705295,0.4398915746137856,0.1900491955856934,0.508594135379556
0.053946053946053944,0.4402135898585579,0.19012099454859727,0.5086045491915593
0.054945054945054944,0.4405347898748625,0.19019279351150112,0.5086152370512469
0.055944055944055944,0.4408568051196348,0.19026481407614235,0.5086256508632502
0.056943056943056944,0.4411780051359394,0.19033683464078358,0.5086360646752535
0.05794205794205795,0.44150002038071173,0.1904088552054248,0.5086467525349411
0.058941058941058944,0.4418212203970163,0.1904810973718034,0.5086574403946286
0.059940059940059943,0.44214323564178865,0.190553339538182,0.5086678542066319
0.06093906093906094,0.44246443565809324,0.19062580330629791,0.5086785420663195
0.061938061938061936,0.44278645090286556,0.19069804547267652,0.5086892299260071
0.06293706293706294,0.44310765091917015,0.1907707308425298,0.5086996437380104
0.06393606393606394,0.44342966616394247,0.19084319461064575,0.508710331597698
0.06493506493506493,0.44375086618024706,0.19091587998049905,0.5087210194573856
0.06593406593406594,0.44407206619655165,0.1909887869520897,0.5087317073170731
0.06693306693306694,0.444394081441324,0.19106169392368036,0.5087423951767607
0.06793206793206794,0.44471528145762856,0.191134600895271,0.5087530830364483
0.06893106893106893,0.4450372967024009,0.19120750786686166,0.5087637708961359
0.06993006993006994,0.4453584967187055,0.1912806364401897,0.5087744587558235
0.07092907092907093,0.4456805119634778,0.19135398661525507,0.508785146615511
0.07192807192807192,0.4460017119797824,0.19142733679032042,0.5087958344751986
0.07292707292707293,0.4463237272245547,0.1915006869653858,0.5088067963825705
0.07392607392607393,0.4466449272408593,0.19157403714045118,0.5088174842422581
0.07492507492507493,0.4469669424856316,0.1916476089172539,0.50882844614963
