t,v,q,i
0.0,0.4219117107569397,0.18636706111775916,0.5439846533296793
0.000999000999000999,0.42223291077324426,0.18672497008376546,0.5439901342833653
0.001998001998001998,0.4225549260180166,0.18708292337011923,0.5439956152370512
0.002997002997002997,0.4228761260343212,0.18744092097682047,0.5440010961907371
0.003996003996003996,0.4231981412790935,0.18779896290386916,0.5440065771444231
0.004995004995004995,0.4235193412953981,0.18815704915126535,0.544012058098109
0.005994005994005994,0.4238413565401704,0.188515179719009,0.544017539051795
0.006993006993006993,0.424162556556475,0.18887337676727387,0.5440230200054809
0.007992007992007992,0.4244845718012473,0.18923148517484378,0.5440285009591669
0.00899100899100899,0.4248057718175519,0.18958981518415105,0.5440339819128528
0.00999000999000999,0.42512778706232424,0.18994814519345832,0.5440394628665387
0.01098901098901099,0.4254489870786288,0.19030647520276558,0.5440449438202246
0.011988011988011988,0.4257710023234012,0.19066502681381023,0.5440531652507535
0.012987012987012988,0.42609220233970574,0.1910233568231175,0.5440586462044396
0.013986013986013986,0.42641421758447806,0.1913819084341621,0.5440641271581255
0.014985014985014986,0.42673541760078265,0.19174046004520676,0.5440696081118114
0.015984015984015984,0.42705661761708724,0.19209901165625137,0.5440750890654973
0.016983016983016984,0.4273786328618596,0.19245756326729602,0.5440805700191833
0.01798201798201798,0.42769983287816415,0.192816336480078,0.5440860509728692
0.018981018981018984,0.42802184812293653,0.19317510969286,0.5440915319265551
0.01998001998001998,0.42834304813924107,0.19353388290564197,0.5440970128802411
0.020979020979020976,0.42866506338401345,0.19389265611842396,0.5441024938339271
0.02197802197802198,0.428986263400318,0.1942516509329433,0.544107974787613
0.022977022977022976,0.42930827864509036,0.1946104241457253,0.544113455741299
0.023976023976023976,0.4296294786613949,0.19496941896024464,0.5441216771718278
0.02497502497502498,0.42995149390616727,0.195328413774764,0.5441271581255138
0.025974025974025976,0.4302726939224718,0.19568740858928335,0.5441326390791997
0.026973026973026972,0.4305947091672442,0.19604662500554004,0.5441381200328856
0.027972027972027972,0.4309159091835487,0.19640584142179673,0.5441436009865717
0.028971028971028975,0.4312379244283211,0.1967648362363161,0.5441490819402576
0.029970029970029972,0.43155912444462563,0.19712427425431014,0.5441545628939435
0.030969030969030968,0.431881139689398,0.19748349067056686,0.5441600438476294
0.03196803196803197,0.43220233970570254,0.19784292868856093,0.5441682652781583
0.03296703296703297,0.4325243549504749,0.19820214510481762,0.5441737462318443
0.03396603396603397,0.43284555496677946,0.1985615831228117,0.5441792271855302
0.03496503496503497,0.43316757021155183,0.19892102114080573,0.5441847081392162
0.03596403596403596,0.4334887702278564,0.19928068076053718,0.5441901890929021
0.03696303696303697,0.433809970244161,0.1996403403802686,0.5441956700465881
0.03796203796203797,0.43413198548893334,0.19999977839826263,0.544203891477117
0.03896103896103896,0.4344531855052379,0.20035943801799405,0.5442093724308029
0.03996003996003996,0.43477520075001025,0.20071931923946285,0.5442148533844888
0.04095904095904096,0.43509640076631484,0.20107897885919426,0.5442203343381747
0.04195804195804195,0.43541841601108716,0.20143886008066303,0.5442258152918608
0.04295704295704296,0.43573961602739175,0.20179874130213182,0.5442340367223897
0.04395604395604396,0.4360616312721641,0.2021586225236006,0.5442395176760756
0.04495504495504496,0.43638283128846866,0.2025187253468067,0.5442449986297615
0.04595404595404595,0.436704846533241,0.2028786065682755,0.5442504795834475
0.04695304695304695,0.4370260465495456,0.20323870939148164,0.5442587010139763
0.04795204795204795,0.4373480617943179,0.20359881221468776,0.5442641819676624
0.04895104895104895,0.4376692618106225,0.2039589150378939,0.5442696629213483
0.04995004995004996,0.4379912770553948,0.2043192394628374,0.5442778843518772
0.05094905094905095,0.4383124770716994,0.20467956388778089,0.5442833653055631
0.05194805194805195,0.4386344923164717,0.20503988831272438,0.544288846259249
