t,v,q,i
0.0,0.24881588065055238,0.18636706111775916,0.5559714990408331
0.000999000999000999,0.24982676395059722,0.18682189868368568,0.5559797204713619
0.001998001998001998,0.2508457995353198,0.18727680273013342,0.5559852014250479
0.002997002997002997,0.25185668283536466,0.1877317510969286,0.5559906823787338
0.003996003996003996,0.25287571842008727,0.18818674378407127,0.5559961633324197
0.004995004995004995,0.2538947540048099,0.18864180295173513,0.5560043847629487
0.005994005994005994,0.2549056373048547,0.1890969729202677,0.5560098657166347
0.006993006993006993,0.2559246728895773,0.18955214288880026,0.5560153466703206
0.007992007992007992,0.25693555618962216,0.1900073128573328,0.5560235681008495
0.00899100899100899,0.25795459177434477,0.19046248282586536,0.5560290490545354
0.00999000999000999,0.2589654750743896,0.19091787439613528,0.5560345300082213
0.01098901098901099,0.2599845106591122,0.19137326596640516,0.5560427514387503
0.011988011988011988,0.26100354624383487,0.19182865753667508,0.5560482323924363
0.012987012987012988,0.2620144295438797,0.192284049106945,0.5560564538229651
0.013986013986013986,0.2630334651286024,0.19273966227895226,0.5560619347766511
0.014985014985014986,0.26404434842864716,0.19319527545095955,0.55607015620718
0.015984015984015984,0.2650633840133698,0.1936508886229668,0.5560756371608659
0.016983016983016984,0.2660824195980924,0.19410650179497407,0.5560838585913949
0.01798201798201798,0.26709330289813726,0.19456233656871869,0.5560893395450808
0.018981018981018984,0.26811233848285987,0.19501794974072598,0.5560975609756097
0.01998001998001998,0.2691232217829047,0.19547400611620797,0.5561057824061386
0.020979020979020976,0.2701422573676273,0.19592984088995258,0.5561112633598245
0.02197802197802198,0.27115314066767215,0.19638589726543457,0.5561194847903534
0.022977022977022976,0.27217217625239476,0.19684195364091656,0.5561277062208824
0.023976023976023976,0.27319121183711736,0.19729801001639852,0.5561331871745683
0.02497502497502498,0.2742020951371622,0.1977540663918805,0.5561414086050972
0.025974025974025976,0.2752211307218848,0.19821034436909984,0.5561496300356261
0.026973026973026972,0.2762320140219297,0.1986666223463192,0.556157851466155
0.027972027972027972,0.2772510496066523,0.19912290032353855,0.556166072896684
0.028971028971028975,0.2782700851913749,0.19957939990249524,0.5561715538503699
0.029970029970029972,0.27928096849141976,0.20003589948145192,0.5561797752808988
0.030969030969030968,0.2803000040761424,0.20049239906040864,0.5561879967114277
0.03196803196803197,0.2813108873761872,0.20094889863936533,0.5561962181419566
0.03296703296703297,0.28232992296090986,0.2014056198200594,0.5562071800493286
0.03396603396603397,0.2833408062609547,0.20186234100075345,0.5562154014798575
0.03496503496503497,0.2843598418456773,0.20231928378318487,0.5562236229103863
0.03596403596403596,0.2853788774303999,0.20277622656561628,0.5562318443409152
0.03696303696303697,0.28638976073044475,0.2032331693480477,0.5562400657714441
0.03796203796203797,0.28740879631516736,0.2036901121304791,0.5562510276788161
0.03896103896103896,0.2884196796152122,0.20414727651464787,0.556259249109345
0.03996003996003996,0.2894387151999348,0.20460444089881663,0.5562674705398739
0.04095904095904096,0.29044959849997964,0.20506160528298542,0.5562784324472457
0.04195804195804195,0.29146863408470225,0.20551899126889156,0.5562866538777747
0.04295704295704296,0.2924876696694249,0.20597637725479767,0.5562976157851466
0.04395604395604396,0.2934985529694697,0.20643398484244116,0.5563085776925184
0.04495504495504496,0.29451758855419236,0.2068913708283473,0.5563167991230473
0.04595404595404595,0.2955284718542372,0.20734920001772814,0.5563277610304193
0.04695304695304695,0.29654750743895986,0.20780680760537162,0.5563387229377911
0.04795204795204795,0.29756654302368246,0.2082646367947525,0.556349684845163
0.04895104895104895,0.2985774263237273,0.20872224438239595,0.5563606467525349
