t,v,q,i
0.0,0.4060571475155913,0.18636706111775916,0.5678377637708961
0.000999000999000999,0.406440304895447,0.18691794087665647,0.5678651685393258
0.001998001998001998,0.4068316145599805,0.18746904223729113,0.5678898328309125
0.002997002997002997,0.4072147719398362,0.18802034303948942,0.5679172375993422
0.003996003996003996,0.4076060816043697,0.18857184328325133,0.567941901890929
0.004995004995004995,0.40798923898422534,0.18912356512875061,0.5679693066593586
0.005994005994005994,0.40838054864875883,0.18967557505650845,0.5679939709509454
0.006993006993006993,0.40876370602861456,0.19022758498426628,0.568021375719375
0.007992007992007992,0.40915501569314805,0.19078003811549882,0.5680487804878048
0.00899100899100899,0.4095381730730038,0.19133249124673138,0.5680734447793916
0.00999000999000999,0.40992948273753727,0.19188538758143864,0.5681008495478213
0.01098901098901099,0.41031264011739293,0.1924382839161459,0.568125513839408
0.011988011988011988,0.4107039497819264,0.19299162345432788,0.5681529186078377
0.012987012987012988,0.41108710716178215,0.19354496299250987,0.5681803233762674
0.013986013986013986,0.41147841682631564,0.19409874573416655,0.5682049876678541
0.014985014985014986,0.4118615742061713,0.19465252847582326,0.5682323924362839
0.015984015984015984,0.4122528838707048,0.1952065328192173,0.5682597972047135
0.016983016983016984,0.4126360412505605,0.1957607587643487,0.5682844614963003
0.01798201798201798,0.413027350915094,0.19631542791295484,0.56831186626473
0.018981018981018984,0.41341050829494974,0.19687009706156097,0.5683392710331597
0.01998001998001998,0.41380181795948323,0.19742498781190446,0.5683639353247465
0.020979020979020976,0.4141849753393389,0.1979801001639853,0.5683913400931762
0.02197802197802198,0.4145762850038724,0.1985354341178035,0.5684187448616058
0.022977022977022976,0.41495944238372806,0.19909098967335903,0.5684461496300356
0.023976023976023976,0.41535075204826155,0.19964676683065197,0.5684735543984653
0.02497502497502498,0.4157339094281173,0.20020276558968222,0.568498218690052
0.025974025974025976,0.41612521909265077,0.20075898595044986,0.5685256234584817
0.026973026973026972,0.4165083764725065,0.20131542791295484,0.5685530282269114
0.027972027972027972,0.41689968613704,0.20187209147719717,0.5685804329953411
0.028971028971028975,0.41728284351689565,0.20242897664317688,0.5686078377637709
0.029970029970029972,0.41767415318142914,0.20298608341089394,0.5686352425322005
0.030969030969030968,0.4180573105612848,0.20354341178034835,0.5686626473006302
0.03196803196803197,0.4184486202258183,0.20410118335327748,0.56869005206906
0.03296703296703297,0.418831777605674,0.20465895492620662,0.5687174568374896
0.03396603396603397,0.4192230872702075,0.2052169481008731,0.5687448616059194
0.03496503496503497,0.41960624465006324,0.20577516287727696,0.5687722663743491
0.03596403596403596,0.41999755431459673,0.20633359925541817,0.5688024116196218
0.03696303696303697,0.4203807116944524,0.20689225723529672,0.5688298163880514
0.03796203796203797,0.4207720213589859,0.20745113681691266,0.5688572211564812
0.03896103896103896,0.4211551787388416,0.2080102380002659,0.5688846259249108
0.03996003996003996,0.42154404271797175,0.2085693391836192,0.5689147711701835
0.04095904095904096,0.42193127624016635,0.20912999157913398,0.5689421759386133
0.04195804195804195,0.42231850976236096,0.2096884279572752,0.568969580707043
0.04295704295704296,0.42270574328455557,0.21024908035278997,0.5689997259523156
0.04395604395604396,0.4230929768067502,0.21080973274830475,0.5690271307207454
0.04495504495504496,0.42348021032894473,0.21137038514381953,0.5690572759660181
0.04595404595404595,0.42386744385113934,0.21193103753933432,0.5690874212112907
0.04695304695304695,0.42425467737333394,0.2124916899348491,0.5691148259797204
0.04795204795204795,0.4246419108955285,0.21305234233036388,0.5691449712249931
0.04895104895104895,0.4250291444177231,0.21361521074325224,0.5691751164702658
0.04995004995004996,0.4254163779399177,0.21417586313876702,0.5692025212386955
0.05094905094905095,0.42580442669058005,0.21473873155165538,0.5692326664839682
0.05194805194805195,0.42619166021277466,0.21529938394717013,0.5692628117292409
0.05294705294705295,0.42657889373496927,0.21586225236005852,0.5692929569745135
0.053946053946053944,0.4269661272571639,0.21642512077294687,0.5693231022197862
0.054945054945054944,0.4273533607793585,0.21698798918583523,0.5693532474650589
0.055944055944055944,0.4277405943015531,0.21755085759872358,0.5693861331871746
0.056943056943056944,0.42812782782374764,0.21811372601161194,0.5694162784324472
0.05794205794205795,0.42851506134594225,0.21867881044187387,0.5694464236777199
0.058941058941058944,0.42890229486813686,0.21924167885476223,0.5694793093998355
0.059940059940059943,0.4292895283903314,0.21980676328502416,0.5695094546451082
0.06093906093906094,0.429676761912526,0.2203718477152861,0.5695423403672238
0.061938061938061936,0.4300639954347206,0.22093471612817445,0.5695724856124965
0.06293706293706294,0.43045122895691523,0.22149980055843638,0.5696053713346122
0.06393606393606394,0.43083846247910984,0.2220648849886983,0.5696382570567278
0.06493506493506493,0.43122569600130445,0.22262996941896024,0.5696711427788435
0.06593406593406594,0.431612929523499,0.22319726986659577,0.5697040285009591
0.06693306693306694,0.4320001630456936,0.2237623542968577,0.5697369142230748
0.06793206793206794,0.4323873965678882,0.2243296547444932,0.5697725404220334
0.06893106893106893,0.43277463009008277,0.22489473917475514,0.569805426144149
0.06993006993006994,0.4331618636122774,0.22546203962239064,0.5698410523431077
0.07092907092907093,0.433549097134472,0.22602934007002615,0.5698739380652234
0.07192807192807192,0.4339363306566666,0.22659664051766165,0.5699095642641819
0.07292707292707293,0.4343235641788612,0.22716394096529718,0.5699451904631405
0.07392607392607393,0.4347107977010558,0.22773345743030626,0.5699808166620992
0.07492507492507493,0.43509803122325036,0.22830075787794177,0.5700164428610578
0.07592407592407593,0.43548526474544497,0.22887027434295085,0.5700548095368594
0.07692307692307693,0.4358724982676395,0.22943757479058635,0.570090435735818
0.07792207792207792,0.4362597317898341,0.23000709125559543,0.5701288024116196
0.07892107892107893,0.43664696531202873,0.23057660772060454,0.5701671690874212
0.07992007992007992,0.43703419883422334,0.23114612418561362,0.5702055357632227
0.08091908091908093,0.43742143235641795,0.2317156406506227,0.5702439024390243
0.08191808191808192,0.43780866587861256,0.23228737313300538,0.5702822691148259
0.08291708291708293,0.4381958994008071,0.23285688959801445,0.5703233762674704
0.0839160839160839,0.4385831329230017,0.2334286220803971,0.5703617429432721
0.08491508491508491,0.4389711816736641,0.2340003545627798,0.5704028500959166
0.08591408591408592,0.4393584151958587,0.23457208704516244,0.5704466977254041
0.08691308691308691,0.4397456487180533,0.2351438195275451,0.5704878048780487
0.08791208791208792,0.4401328822402479,0.23571555200992775,0.5705316525075362
0.08891108891108891,0.4405201157624425,0.236289500509684,0.5705727596601808
0.08991008991008992,0.4409073492846371,0.23686123299206666,0.5706193477665114
0.09090909090909091,0.44129458280683165,0.2374351814918229,0.5706631953959989
0.0919080919080919,0.44168181632902626,0.23800912999157914,0.5707097835023294
0.09290709290709291,0.44206904985122086,0.23858307849133537,0.5707563716086599
