t,v,q,i
0.0,0.4549618880691314,0.18636706111775916,0.5473992874760207
0.000999000999000999,0.45515346675905927,0.18675258166024022,0.5474020279528637
0.001998001998001998,0.45534504544898713,0.187138124362895,0.5474075089065497
0.002997002997002997,0.455536624138915,0.18752368922572354,0.5474102493833927
0.003996003996003996,0.45572820282884285,0.18790932056907325,0.5474157303370786
0.004995004995004995,0.45591978151877066,0.188294951912423,0.5474184708139216
0.005994005994005994,0.4561113602086985,0.18868058325577272,0.5474239517676075
0.006993006993006993,0.4563029388986264,0.18906639188051233,0.5474266922444505
0.007992007992007992,0.45649451758855425,0.18945220050525197,0.5474321731981364
0.00899100899100899,0.4566860962784821,0.18983778752825423,0.5474376541518223
0.00999000999000999,0.4568776749684099,0.19022359615299383,0.5474403946286653
0.01098901098901099,0.4570692536583378,0.19060962637947082,0.5474458755823512
0.011988011988011988,0.45726083234826564,0.19099543500421043,0.5474513565360373
0.012987012987012988,0.4574524110381935,0.19138146523068741,0.5474568374897232
0.013986013986013986,0.45764398972812137,0.19176727385542702,0.5474595779665661
0.014985014985014986,0.4578355684180492,0.192153304081904,0.5474650589202521
0.015984015984015984,0.45802714710797704,0.19253933430838097,0.547470539873938
0.016983016983016984,0.4582187257979049,0.1929255861365953,0.5474760208276239
0.01798201798201798,0.45841030448783276,0.1933116163630723,0.5474815017813099
0.018981018981018984,0.4586018831777606,0.19369786819128662,0.5474869827349959
0.01998001998001998,0.4587934618676885,0.19408412001950096,0.5474924636886818
0.020979020979020976,0.45898504055761635,0.1944703718477153,0.5474979446423677
0.02197802197802198,0.45917661924754416,0.19485662367592962,0.5475034255960537
0.022977022977022976,0.459368197937472,0.1952430971058813,0.5475089065497396
0.023976023976023976,0.4595597766273999,0.19562934893409564,0.5475143875034255
0.02497502497502498,0.45975135531732775,0.19601582236404733,0.5475198684571115
0.025974025974025976,0.4599429340072556,0.19640229579399904,0.5475280898876403
0.026973026973026972,0.4601345126971834,0.19678899082568807,0.5475335708413264
0.027972027972027972,0.4603260913871113,0.19717546425563975,0.5475390517950123
0.028971028971028975,0.46051685484857136,0.19756215928732881,0.5475472732255412
0.029970029970029972,0.4607084335384992,0.19794885431901788,0.5475527541792271
0.030969030969030968,0.4609000122284271,0.1983355493507069,0.547560975609756
0.03196803196803197,0.46109159091835494,0.19872246598413332,0.5475664565634419
0.03296703296703297,0.46128316960828275,0.19910938261755973,0.5475746779939709
0.03396603396603397,0.4614747482982106,0.19949629925098614,0.5475828994244998
0.03496503496503497,0.4616663269881385,0.19988321588441255,0.5475883803781858
0.03596403596403596,0.46185790567806634,0.2002703541195763,0.5475966018087146
0.03696303696303697,0.4620494843679942,0.20065749235474006,0.5476048232392435
0.03796203796203797,0.462241063057922,0.20104463058990382,0.5476130446697725
0.03896103896103896,0.46243264174784987,0.20143199042680496,0.5476212661003014
0.03996003996003996,0.46262422043777773,0.20181935026370607,0.5476294875308303
0.04095904095904096,0.4628157991277056,0.2022067101006072,0.5476404494382022
0.04195804195804195,0.46300737781763346,0.2025940699375083,0.5476486708687311
0.04295704295704296,0.4631989565075613,0.2029816513761468,0.5476568922992601
0.04395604395604396,0.46339053519748913,0.20336945441652263,0.5476678542066319
0.04495504495504496,0.463582113887417,0.2037570358551611,0.5476760756371608
0.04595404595404595,0.46377369257734485,0.20414483889553695,0.5476870375445327
0.04695304695304695,0.4639652712672727,0.20453264193591278,0.5476979994519046
0.04795204795204795,0.4641568499572006,0.20492066657802596,0.5477089613592765
0.04895104895104895,0.46434842864712844,0.20530869122013917,0.5477199232666483
0.04995004995004996,0.46454000733705625,0.2056969374639897,0.5477308851740202
0.05094905094905095,0.4647315860269841,0.20608496210610291,0.5477418470813921
0.05194805194805195,0.464923164716912,0.20647342995169082,0.547752808988764
0.05294705294705295,0.46511474340683984,0.20686189779727873,0.5477665113729788
0.053946053946053944,0.4653063220967677,0.20725036564286664,0.5477802137571937
0.054945054945054944,0.4654979007866955,0.20763883348845455,0.5477911756645656
0.055944055944055944,0.46568947947662337,0.20802774453751718,0.5478048780487804
0.056943056943056944,0.46588105816655123,0.20841643398484244,0.5478185804329953
0.05794205794205795,0.4660726368564791,0.20880645304259185,0.5478322828172102
0.058941058941058944,0.46626421554640696,0.20919425608296768,0.5478487256782679
0.059940059940059943,0.46645579423633476,0.2095842751407171,0.5478624280624829
0.06093906093906094,0.4666473729262626,0.20997207818109292,0.5478788709235406
0.061938061938061936,0.4668389516161905,0.21036209723884236,0.5478953137845984
0.06293706293706294,0.46703053030611835,0.21075211629659177,0.5479117566456563
0.06393606393606394,0.4672221089960462,0.21114213535434118,0.5479281995067141
0.06493506493506493,0.467413687685974,0.21153215441209058,0.547944642367772
0.06593406593406594,0.4676052663759019,0.21192217346984,0.5479638257056727
0.06693306693306694,0.46779684506582975,0.21231219252758943,0.5479830090435736
0.06793206793206794,0.4679884237557576,0.21270221158533884,0.5479994519046314
0.06893106893106893,0.4681800024456855,0.21309223064308824,0.5480213757193751
0.06993006993006994,0.46837158113561334,0.21348224970083765,0.5480405590572759
0.07092907092907093,0.46856315982554114,0.21387448477596066,0.5480624828720196
0.07192807192807192,0.468754738515469,0.21426450383371007,0.5480844066867634
0.07292707292707293,0.46894631720539687,0.21465673890883305,0.5481063305015073
0.07392607392607393,0.46913789589532473,0.21504675796658246,0.548128254316251
0.07492507492507493,0.4693294745852526,0.21543899304170544,0.5481529186078378
0.07592407592407593,0.46952105327518046,0.21583122811682842,0.5481775828994244
0.07692307692307693,0.46971263196510826,0.21622124717457786,0.5482022471910112
0.07792207792207792,0.4699042106550361,0.21661348224970084,0.5482296519594408
0.07892107892107893,0.470095789344964,0.21700571732482382,0.5482570567278706
0.07992007992007992,0.47028736803489185,0.2174001684173204,0.5482844614963003
0.08091908091908093,0.4704789467248197,0.2177924034924434,0.54831186626473
0.08191808191808192,0.4706705254147475,0.21818463856756637,0.5483420115100027
0.08291708291708293,0.4708621041046754,0.21857908966006293,0.5483721567552754
0.0839160839160839,0.47105368279460325,0.21897132473518593,0.548405042477391
0.08491508491508491,0.4712452614845311,0.2193657758276825,0.5484379281995067
0.08591408591408592,0.4714360249459912,0.21976022692017905,0.5484708139216223
0.08691308691308691,0.47162760363591905,0.22015467801267563,0.5485064401205809
0.08791208791208792,0.47181918232584685,0.2205491291051722,0.5485420663195395
0.08891108891108891,0.4720107610157747,0.22094358019766874,0.5485804329953411
0.08991008991008992,0.4722023397057026,0.22133803129016533,0.5486187996711427
0.09090909090909091,0.47239391839563044,0.22173469840003546,0.5486599068237873
0.0919080919080919,0.4725854970855583,0.22212914949253204,0.5487010139764319
0.09290709290709291,0.4727770757754861,0.22252581660240217,0.5487421211290764
0.0939060939060939,0.472968654465414,0.2229224837122723,0.5487859687585639
0.09490509490509491,0.47316023315534184,0.22331915082214243,0.5488325568648944
0.0959040959040959,0.4733518118452697,0.2237158179320126,0.5488791449712249
0.09690309690309691,0.47354339053519756,0.2241147010592563,0.5489284735543984
0.0979020979020979,0.47373496922512537,0.22451358418650003,0.5489778021375719
0.09890109890109891,0.47392654791505323,0.22491025129637016,0.5490298711975883
0.09990009990009992,0.4741181266049811,0.2253091344236139,0.5490846807344477
0.1008991008991009,0.47430970529490896,0.22571023356823117,0.5491394902713072
0.1018981018981019,0.4745012839848368,0.2261091166954749,0.5491970402850095
0.1028971028971029,0.4746928626747646,0.22651021584009218,0.5492573307755549
0.1038961038961039,0.4748844413646925,0.2269090989673359,0.5493176212661003
0.1048951048951049,0.47507602005462035,0.2273124141293268,0.5493806522334885
0.1058941058941059,0.4752675987445482,0.22771351327394407,0.5494464236777199
0.1068931068931069,0.4754591774344761,0.22811461241856135,0.5495149355987942
0.10789210789210789,0.47565075612440394,0.22851792758055223,0.5495861879967113
0.1088911088911089,0.47584233481433175,0.2289212427425431,0.5496574403946286
0.10989010989010989,0.4760339135042596,0.22932677392190753,0.5497341737462318
0.1108891108891109,0.47622549219418747,0.22973008908389841,0.549810907097835
0.11188811188811189,0.47641707088411533,0.23013562026326287,0.5498903809262812
0.1128871128871129,0.4766086495740432,0.23054115144262732,0.5499753357084132
0.11388611388611389,0.47680022826397106,0.23094889863936532,0.5500602904905453
0.1148851148851149,0.47699180695389887,0.23135664583610335,0.5501507262263633
0.1158841158841159,0.47718338564382673,0.23176439303284138,0.5502411619621814
0.11688311688311688,0.4773749643337546,0.2321721402295794,0.5503370786516854
0.11788211788211789,0.47756654302368245,0.232582103443691,0.5504357358180323
0.11888111888111888,0.4777581217136103,0.2329920666578026,0.5505371334612222
0.11988011988011989,0.4779497004035381,0.23340424588928776,0.5506440120580981
0.12087912087912088,0.478141279093466,0.23381642512077294,0.5507536311318169
0.12187812187812189,0.47833285778339385,0.23422860435225812,0.5508659906823787
0.1228771228771229,0.4785244364733217,0.23464299960111687,0.5509810907097834
0.12387612387612387,0.4787160151632496,0.2350596108673492,0.5511016716908742
0.12487512487512488,0.4789075938531774,0.23547400611620795,0.5512277336256508
0.1258741258741259,0.47909917254310525,0.23589061738244027,0.5513565360372704
0.12687312687312688,0.4792907512330331,0.2363094446660462,0.551490819402576
0.12787212787212787,0.47948232992296097,0.23672827194965207,0.5516278432447246
0.12887112887112886,0.47967390861288883,0.23714931525063157,0.551770348040559
0.12987012987012986,0.47986548730281664,0.23757035855161104,0.5519183337900794
0.13086913086913088,0.4800570659927445,0.2379936178699641,0.5520718004932857
0.13186813186813187,0.48024864468267237,0.23841687718831717,0.552230748150178
0.13286713286713286,0.48044022337260023,0.2388423525240438,0.5523951767607563
0.13386613386613389,0.4806318020625281,0.2392678278597704,0.5525650863250205
0.13486513486513488,0.48082338075245595,0.2396977352302442,0.5527404768429707
0.13586413586413587,0.48101495944238376,0.2401254265833444,0.5529213483146067
0.13686313686313686,0.4812065381323116,0.24055754997119178,0.5531077007399287
0.13786213786213786,0.4813981168222395,0.24098967335903915,0.5533022745957796
0.13886113886113888,0.48158969551216735,0.24142401276426007,0.5535023294053165
0.13986013986013987,0.4817812742020952,0.241858352169481,0.5537106056453822
0.14085914085914086,0.481972852892023,0.2422971236094491,0.5539243628391339
0.14185814185814186,0.4821636163534831,0.2427358950494172,0.5541463414634146
0.14285714285714288,0.48235519504341096,0.24317688250675884,0.5543765415182241
0.14385614385614384,0.4825467737333388,0.24362008598147408,0.5546149630035626
0.14485514485514486,0.4827383524232667,0.24406550547356293,0.5548616059194299
0.14585414585414586,0.48292993111319454,0.24451092496565174,0.5551137297889832
0.14685314685314685,0.4831215098031224,0.2449607764924877,0.5553768155659085
0.14785214785214787,0.4833130884930502,0.24541062801932367,0.5556481227733625
0.14885114885114886,0.4835046671829781,0.2458649115809068,0.5559303918881885
0.14985014985014986,0.48369624587290594,0.2463214111598635,0.5562208824335434
0.15084915084915085,0.4838878245628338,0.2467779107388202,0.5565223348862701
