t,v,q,i
0.0,0.37005665837851065,0.18636706111775916,0.5280432995341189
0.000999000999000999,0.37058655688256636,0.18659637459557682,0.5281227733625651
0.001998001998001998,0.37111645538662213,0.18682628639808535,0.5281995067141683
0.002997002997002997,0.37163820160600014,0.18705684084563223,0.5282762400657713
0.003996003996003996,0.3721681001100559,0.1872880157780437,0.5283529734173745
0.004995004995004995,0.3726979986141117,0.18751983335549352,0.5284324472458207
0.005994005994005994,0.3732278971181674,0.18775227141780793,0.5285091805974239
0.006993006993006993,0.3737496433375454,0.18798532996498693,0.5285859139490271
0.007992007992007992,0.37427954184160117,0.18821900899703053,0.5286626473006303
0.00899100899100899,0.3748094403456569,0.1884533306741125,0.5287421211290764
0.00999000999000999,0.3753393388497127,0.18868833931658024,0.5288188544806796
0.01098901098901099,0.37586108506909066,0.1889239019633914,0.5288955878322827
0.011988011988011988,0.37639098357314643,0.18916012941541463,0.5289750616607289
0.012987012987012988,0.3769208820772022,0.18939680007091256,0.5290517950123321
0.013986013986013986,0.3774507805812579,0.18963435713335994,0.5291312688407782
0.014985014985014986,0.3779725268006359,0.18987235739928202,0.5292080021923814
0.015984015984015984,0.3785024253046917,0.19011102247041617,0.5292847355439846
0.016983016983016984,0.37903232380874746,0.1903503523467624,0.5293642093724308
0.01798201798201798,0.37956222231280323,0.1905903470283207,0.529440942724034
0.018981018981018984,0.3800839685321812,0.19083100651509108,0.52952041655248
0.01998001998001998,0.38061386703623695,0.19107233080707353,0.5295971499040832
0.020979020979020976,0.3811437655402927,0.19131409830253068,0.5296766237325294
0.02197802197802198,0.3816736640443485,0.19155653060319994,0.5297533570841326
0.022977022977022976,0.38219541026372644,0.1917998493108186,0.5298328309125787
0.023976023976023976,0.3827253087677822,0.192043611221912,0.5299095642641819
0.02497502497502498,0.383255207271838,0.19228781633648007,0.5299890380926281
0.025974025974025976,0.38378510577589375,0.19253290785799762,0.5300685119210742
0.026973026973026972,0.3843068519952717,0.19277866418472722,0.5301452452726774
0.027972027972027972,0.3848367504993275,0.19302486371493152,0.5302247191011236
0.028971028971028975,0.38536664900338324,0.19327194965208527,0.5303041929295697
0.029970029970029972,0.385896547507439,0.19351947879271372,0.5303809262811728
0.030969030969030968,0.386418293726817,0.19376767273855428,0.530460400109619
0.03196803196803197,0.38694819223087273,0.19401653148960687,0.5305398739380651
0.03296703296703297,0.3874780907349285,0.19426605504587155,0.5306193477665113
0.03396603396603397,0.3880079892389843,0.19451602180561095,0.5306988215949575
0.03496503496503497,0.3885297354583622,0.19476687497229977,0.5307782954234036
0.03596403596403596,0.38905963396241805,0.19501839294420067,0.5308577692518498
0.03696303696303697,0.38958953246647376,0.1952703541195763,0.530934502603453
0.03796203796203797,0.39011943097052953,0.195522980100164,0.5310139764318991
0.03896103896103896,0.39064117718990754,0.19577627088596375,0.5310961907371882
0.03996003996003996,0.39117107569396325,0.19603044807871295,0.5311756645656344
0.04095904095904096,0.3917009741980191,0.19628506847493685,0.5312551383940806
0.04195804195804195,0.3922308727020748,0.19654013207463547,0.5313346122225266
0.04295704295704296,0.3927526189214528,0.19679608208128352,0.5314140860509728
0.04395604395604396,0.39328251742550857,0.19705269689314364,0.5314935598794189
0.04495504495504496,0.3938124159295643,0.19730997651021584,0.5315757741847081
0.04595404595404595,0.39434231443362006,0.19756769933076276,0.5316552480131542
