t,v,q,i
0.0,0.3910406391391188,0.18636706111775916,0.5286736092080021
0.000999000999000999,0.39148901479639675,0.18660116119310374,0.5286790901616881
0.001998001998001998,0.3919373904536747,0.18683528342862207,0.528684571115374
0.002997002997002997,0.39238576611095266,0.1870694721446616,0.52869005206906
0.003996003996003996,0.3928341417682306,0.1873037051810486,0.5286955330227459
0.004995004995004995,0.39328251742550857,0.1875379825377831,0.5287010139764319
0.005994005994005994,0.3937390453674643,0.18777230421486504,0.5287064949301178
0.006993006993006993,0.39418742102474225,0.18800667021229447,0.5287119758838037
0.007992007992007992,0.3946357966820202,0.1882411026902451,0.5287174568374897
0.00899100899100899,0.39508417233929816,0.18847555732836946,0.5287256782680185
0.00999000999000999,0.3955325479965761,0.1887100562868413,0.5287311592217045
0.01098901098901099,0.39598092365385407,0.18894473252670302,0.5287366401753905
0.011988011988011988,0.3964374515958098,0.18917918716482737,0.5287421211290764
0.012987012987012988,0.39688582725308774,0.1894138634046891,0.5287476020827624
0.013986013986013986,0.3973342029103657,0.1896485396445508,0.5287530830364483
0.014985014985014986,0.39778257856764365,0.1898834374861499,0.5287613044669772
0.015984015984015984,0.3982309542249216,0.19011811372601162,0.5287667854206631
0.016983016983016984,0.39867932988219956,0.1903530115676107,0.528772266374349
0.01798201798201798,0.3991358578241553,0.19058790940920978,0.5287777473280351
0.018981018981018984,0.39958423348143324,0.19082280725080886,0.528783228281721
0.01998001998001998,0.4000326091387112,0.19105792669414529,0.5287914497122499
0.020979020979020976,0.40048098479598915,0.19129282453574437,0.5287969306659358
0.02197802197802198,0.4009293604532671,0.1915279439790808,0.5288024116196217
0.022977022977022976,0.40137773611054506,0.19176306342241722,0.5288078925733077
0.023976023976023976,0.4018342640525008,0.19199840446749103,0.5288133735269936
0.02497502497502498,0.40228263970977873,0.19223352391082746,0.5288215949575226
0.025974025974025976,0.4027310153670567,0.19246886495590126,0.5288270759112085
0.026973026973026972,0.40317939102433464,0.19270420600097504,0.5288325568648944
0.027972027972027972,0.4036277666816126,0.19293954704604885,0.5288407782954233
0.028971028971028975,0.4040761423388905,0.19317510969286,0.5288462592491093
0.029970029970029972,0.4045326702808463,0.19341045073793378,0.5288517402027952
0.030969030969030968,0.40498104593812423,0.19364601338474494,0.5288599616333242
0.03196803196803197,0.4054294215954022,0.19388179763329344,0.5288654425870101
0.03296703296703297,0.40587779725268014,0.1941173602801046,0.528870923540696
0.03396603396603397,0.40632617290995804,0.1943531445286531,0.5288791449712249
0.03496503496503497,0.40677454856723605,0.1945889287772016,0.5288846259249109
0.03596403596403596,0.40723107650919177,0.19482471302575013,0.5288901068785968
0.03696303696303697,0.4076794521664697,0.19506049727429864,0.5288983283091258
0.03796203796203797,0.4081278278237477,0.1952965031245845,0.5289038092628117
0.03896103896103896,0.40857620348102563,0.195532287373133,0.5289120306933406
0.03996003996003996,0.4090245791383036,0.19576851482515623,0.5289175116470265
0.04095904095904096,0.40947295479558155,0.1960045206754421,0.5289257330775554
0.04195804195804195,0.40992948273753727,0.19624052652572796,0.5289312140312414
0.04295704295704296,0.4103778583948152,0.1964767539777512,0.5289394354617702
0.04395604395604396,0.4108262340520932,0.19671298142977442,0.5289449164154563
0.04495504495504496,0.41127460970937113,0.196949430483535,0.5289531378459852
0.04595404595404595,0.4117229853666491,0.1971856579355582,0.5289586187996711
0.04695304695304695,0.412171361023927,0.1974221069893188,0.5289668402302
0.04795204795204795,0.41262788896588276,0.1976585560430794,0.5289750616607289
0.04895104895104895,0.4130762646231607,0.19789522669857731,0.5289805426144149
0.04995004995004996,0.41352464028043867,0.1981316757523379,0.5289887640449438
0.05094905094905095,0.4139730159377166,0.19836834640783585,0.5289969854754727
0.05194805194805195,0.4144213915949945,0.19860523866507113,0.5290052069060016
0.05294705294705295,0.4148697672522725,0.19884190932056908,0.5290106878596875
