t,v,q,i
0.0,0.28856642073941224,0.18636706111775916,0.5452534941079747
0.000999000999000999,0.2894224106305793,0.18673531888490005,0.5452836393532474
0.001998001998001998,0.290286552806424,0.1871038425741258,0.5453137845985201
0.002997002997002997,0.29114254269759104,0.1874726100252626,0.5453439298437928
0.003996003996003996,0.291998532588758,0.1878416212383105,0.5453768155659084
0.004995004995004995,0.2928626747646028,0.1882108762132695,0.5454069608111811
0.005994005994005994,0.2937186646557698,0.18858039711031335,0.5454371060564538
0.006993006993006993,0.2945746545469368,0.1889500509683996,0.5454672513017265
0.007992007992007992,0.2954387967227816,0.18932012586978683,0.5455001370238421
0.00899100899100899,0.2962947866139486,0.1896904223729114,0.5455302822691148
0.00999000999000999,0.2971589287897934,0.19006094047777336,0.5455604275143875
0.01098901098901099,0.2980149186809604,0.19043168018437265,0.5455933132365031
0.011988011988011988,0.2988709085721274,0.1908026414927093,0.5456234584817757
0.012987012987012988,0.29973505074797213,0.19117404600452068,0.5456536037270484
0.013986013986013986,0.30059104063913916,0.19154545051633204,0.5456837489723211
0.014985014985014986,0.3014470305303062,0.19191729823161813,0.5457166346944368
0.015984015984015984,0.30231117270615093,0.19228914594690422,0.5457467799397094
0.016983016983016984,0.3031671625973179,0.19266143686566503,0.5457769251849821
0.01798201798201798,0.30402315248848494,0.1930339493861632,0.5458098109070978
0.018981018981018984,0.30488729466432973,0.1934066835083987,0.5458399561523705
0.01998001998001998,0.3057432845554967,0.19377986083410895,0.5458701013976431
0.020979020979020976,0.3066074267313415,0.19415303815981919,0.5459029871197588
0.02197802197802198,0.30746341662250853,0.19452665868900412,0.5459331323650315
0.022977022977022976,0.3083194065136755,0.19490027921818906,0.5459632776103042
0.023976023976023976,0.30918354868952025,0.19527434295084872,0.5459961633324197
0.02497502497502498,0.3100395385806873,0.19564862828524576,0.5460263085776924
0.025974025974025976,0.3108955284718543,0.19602313522138015,0.5460564538229652
0.026973026973026972,0.31175967064769905,0.19639786375925186,0.5460893395450808
0.027972027972027972,0.312615660538866,0.19677281389886098,0.5461194847903534
0.028971028971028975,0.3134798027147109,0.1971482072419448,0.5461496300356261
0.029970029970029972,0.31433579260587785,0.19752382218676595,0.5461825157577418
0.030969030969030968,0.3151917824970448,0.1978994371315871,0.5462126610030145
0.03196803196803197,0.3160559246728896,0.198275495279883,0.5462455467251301
0.03296703296703297,0.31691191456405665,0.19865177502991624,0.5462756919704028
0.03396603396603397,0.3177679044552236,0.19902827638168683,0.5463058372156755
0.03496503496503497,0.3186320466310684,0.19940522093693214,0.5463387229377912
0.03596403596403596,0.3194880365222354,0.19978216549217745,0.5463688681830638
0.03696303696303697,0.3203440264134024,0.2001595532508975,0.5464017539051794
0.03796203796203797,0.32120816858924717,0.20053694100961753,0.5464318991504521
0.03896103896103896,0.3220641584804142,0.20091477197181226,0.5464647848725678
0.03996003996003996,0.32292830065625894,0.20129282453574437,0.5464949301178404
0.04095904095904096,0.32378429054742597,0.20167132030315119,0.5465278158399561
0.04195804195804195,0.32464028043859294,0.202049816070558,0.5465579610852288
0.04295704295704296,0.32550442261443774,0.20242853343970216,0.5465908468073444
0.04395604395604396,0.32636041250560477,0.20280769401232107,0.546620992052617
0.04495504495504496,0.32721640239677174,0.2031870761866773,0.5466538777747327
0.04595404595404595,0.3280805445726165,0.20356667996277092,0.5466840230200054
0.04695304695304695,0.3289365344637835,0.20394650534060188,0.5467169087421211
0.04795204795204795,0.3298006766396283,0.2043265523201702,0.5467470539873938
0.04895104895104895,0.3306566665307953,0.20470704250321323,0.5467799397095094
0.04995004995004996,0.33151265642196226,0.20508753268625626,0.546812825431625
0.05094905094905095,0.3323767985978071,0.20546846607277403,0.5468429706768977
0.05194805194805195,0.3332327884889741,0.2058496210610291,0.5468758563990134
0.05294705294705295,0.33408877838014106,0.2062309976510216,0.546908742121129
0.053946053946053944,0.33495292055598586,0.2066125958427514,0.5469388873664017
0.054945054945054944,0.3358089104471529,0.20699463723795594,0.5469717730885173
0.055944055944055944,0.33666490033831986,0.20737667863316048,0.547004658810633
0.056943056943056944,0.3375290425141646,0.20775916323183974,0.5470375445327487
0.05794205794205795,0.33838503240533163,0.20814186943225635,0.5470676897780213
0.058941058941058944,0.3392491745811764,0.2085247972344103,0.547100575500137
0.059940059940059943,0.3401051644723434,0.20890838984177637,0.5471334612222526
0.06093906093906094,0.3409611543635104,0.20929176084740506,0.5471663469443683
0.061938061938061936,0.34182529653935523,0.20967513185303374,0.547199232666484
0.06293706293706294,0.3426812864305222,0.2100585028586624,0.5472321183885995
0.06393606393606394,0.3435372763216892,0.2104440898816647,0.5472650041107152
0.06493506493506493,0.344401418497534,0.21082746088729337,0.5472978898328309
0.06593406593406594,0.345257408388701,0.2112130479102956,0.5473307755549465
0.06693306693306694,0.346113398279868,0.2115986349332979,0.5473636612770622
0.06793206793206794,0.3469775404557128,0.21198422195630015,0.5473965469991778
0.06893106893106893,0.34783353034687975,0.2123698089793024,0.5474294327212934
0.06993006993006994,0.34869767252272454,0.21275539600230467,0.5474623184434091
0.07092907092907093,0.3495536624138915,0.21314098302530693,0.5474952041655248
0.07192807192807192,0.35040965230505855,0.2135265700483092,0.5475308303644834
0.07292707292707293,0.35127379448090335,0.21391437308868502,0.547563716086599
0.07392607392607393,0.3521297843720703,0.21429996011168728,0.5475966018087146
0.07492507492507493,0.3529857742632373,0.21468776315206312,0.5476294875308303
0.07592407592407593,0.35384991643908215,0.21507556619243895,0.547665113729789
0.07692307692307693,0.3547059063302491,0.21546336923281478,0.5476979994519046
0.07792207792207792,0.35557004850609386,0.21585117227319062,0.5477336256508631
0.07892107892107893,0.3564260383972609,0.21623897531356645,0.5477665113729788
0.07992007992007992,0.3572820282884279,0.21662899437131589,0.5478021375719375
0.08091908091908093,0.35814617046427266,0.21701679741169172,0.5478377637708961
0.08191808191808192,0.35900216035543964,0.21740681646944113,0.5478706494930117
0.08291708291708293,0.35985815024660667,0.21779683552719054,0.5479062756919704
0.0839160839160839,0.36072229242245146,0.21818685458493994,0.547941901890929
0.08491508491508491,0.36157828231361844,0.21857687364268935,0.5479775280898875
0.08591408591408592,0.3624342722047854,0.2189668927004388,0.5480131542888462
0.08691308691308691,0.36329841438063026,0.2193569117581882,0.5480487804878048
0.08791208791208792,0.36415440427179724,0.2197469308159376,0.5480844066867634
0.08891108891108891,0.365018546447642,0.22013916589106058,0.5481200328857221
0.08991008991008992,0.36587453633880895,0.22053140096618357,0.5481583995615237
0.09090909090909091,0.366730526229976,0.220921420023933,0.5481940257604823
0.0919080919080919,0.3675946684058208,0.22131365509905598,0.5482296519594408
0.09290709290709291,0.36845065829698775,0.22170589017417897,0.5482680186352424
0.0939060939060939,0.36930664818815473,0.22209812524930195,0.5483036448342011
0.09490509490509491,0.3701707903639996,0.22249257634179853,0.5483420115100027
0.0959040959040959,0.37102678025516656,0.2228848114169215,0.5483803781858043
0.09690309690309691,0.3718909224310113,0.22327926250941807,0.5484187448616059
0.0979020979020979,0.3727469123221783,0.22367371360191463,0.5484571115374075
0.09890109890109891,0.37360290221334536,0.2240681646944112,0.548495478213209
0.09990009990009992,0.3744670443891901,0.22446261578690777,0.5485338448890107
0.1008991008991009,0.3753230342803571,0.22485706687940432,0.5485749520416552
0.1018981018981019,0.37617902417152416,0.2252515179719009,0.5486133187174568
0.1028971028971029,0.3770431663473689,0.22564818508177104,0.5486544258701014
0.1038961038961039,0.37789915623853587,0.22604263617426762,0.548692792545903
0.1048951048951049,0.3787551461297029,0.22643930328413775,0.5487338996985475
0.1058941058941059,0.3796192883055477,0.22683597039400788,0.5487750068511921
0.1068931068931069,0.3804752781967147,0.22723263750387804,0.5488188544806796
0.10789210789210789,0.38133942037255947,0.22762930461374817,0.5488599616333242
0.1088911088911089,0.38219541026372644,0.22802597172361833,0.5489010687859687
0.10989010989010989,0.3830514001548935,0.22842485485086203,0.5489449164154563
0.1108891108891109,0.3839155423307382,0.22882373797810573,0.5489887640449438
0.11188811188811189,0.38477153222190524,0.2292204050879759,0.5490326116744313
0.1128871128871129,0.3856275221130722,0.2296192882152196,0.5490764593039188
0.11388611388611389,0.386491664288917,0.2300203873598369,0.5491203069334064
0.1148851148851149,0.387347654180084,0.2304192704870806,0.5491668950397368
0.1158841158841159,0.3882117963559288,0.23081815361432434,0.5492134831460673
0.11688311688311688,0.3890677862470958,0.23121925275894162,0.5492600712523978
0.11788211788211789,0.3899237761382628,0.23162035190355892,0.5493066593587284
0.11888111888111888,0.3907879183141076,0.23202145104817623,0.5493559879419019
0.11988011988011989,0.3916439082052746,0.2324225501927935,0.5494025760482324
0.12087912087912088,0.3924998980964416,0.2328258653547844,0.5494519046314058
0.12187812187812189,0.39336404027228633,0.23322696449940167,0.5495012332145793
0.1228771228771229,0.39422003016345336,0.23363027966139255,0.5495533022745958
0.12387612387612387,0.3950760200546204,0.23403359482338343,0.5496053713346122
0.12487512487512488,0.39594016223046513,0.23443690998537428,0.5496574403946286
0.1258741258741259,0.3967961521216321,0.23484022514736516,0.549709509454645
0.12687312687312688,0.3976602942974769,0.23524575632672962,0.5497643189915045
0.12787212787212787,0.39851628418864393,0.23564907148872047,0.5498191285283639
0.12887112887112886,0.3993722740798109,0.23605460266808492,0.5498739380652233
0.12987012987012986,0.4002364162556557,0.23646013384744935,0.5499314880789257
0.13086913086913088,0.4010924061468227,0.23686788104418738,0.5499890380926281
0.13186813186813187,0.4019483960379897,0.23727341222355183,0.5500493285831735
0.13286713286713286,0.40281253821383445,0.23768115942028986,0.5501068785968758
0.13386613386613389,0.4036685281050015,0.23808890661702786,0.5501699095642641
0.13486513486513488,0.40452451799616845,0.2384966538137659,0.5502302000548095
0.13586413586413587,0.40538866017201325,0.23890440101050392,0.5502932310221978
0.13686313686313686,0.4062446500631802,0.23931436422461552,0.5503590024664291
0.13786213786213786,0.407108792239025,0.23972432743872713,0.5504247739106604
0.13886113886113888,0.40796478213019205,0.24013429065283873,0.5504932858317346
0.13986013986013987,0.408820772021359,0.24054425386695033,0.5505617977528089
0.14085914085914086,0.4096849141972038,0.2409564330984355,0.5506303096738832
0.14185814185814186,0.41054090408837085,0.24136861232992068,0.5507043025486434
0.14285714285714288,0.4113968939795378,0.24178079156140583,0.5507755549465606
0.14385614385614384,0.4122610361553826,0.242192970792891,0.5508522882981638
0.14485514485514486,0.4131170260465496,0.24260736604174976,0.550929021649767
0.14585414585414586,0.4139811682223944,0.2430217612906085,0.5510057550013702
0.14685314685314685,0.41483715811356137,0.24343615653946726,0.5510852288298164
0.14785214785214787,0.41569314800472834,0.2438527678056996,0.5511674431351055
0.14885114885114886,0.41655729018057314,0.2442693790719319,0.5512523979172376
