t,v,q,i
0.0,0.4571067541678556,0.18636706111775916,0.5179413537955604
0.000999000999000999,0.45728773488770236,0.1865143664406329,0.5179440942724034
0.001998001998001998,0.4574687156075491,0.18666170278774985,0.5179471087969306
0.002997002997002997,0.45764888109892804,0.18680904578291893,0.5179498492737736
0.003996003996003996,0.4578298618187748,0.18695641093826176,0.5179525897506165
0.004995004995004995,0.4580108425386215,0.18710382041395204,0.5179556042751439
0.005994005994005994,0.45819182325846824,0.18725122988964232,0.5179583447519868
0.006993006993006993,0.458372803978315,0.1873986836856801,0.5179613592765141
0.007992007992007992,0.4585537846981617,0.18754615964189159,0.517964099753357
0.00899100899100899,0.45873476541800845,0.1876936355981031,0.5179668402302
0.00999000999000999,0.4589157461378552,0.18784115587466205,0.5179698547547272
0.01098901098901099,0.45909591162923413,0.18798869831139475,0.5179725952315702
0.011988011988011988,0.45927689234908087,0.18813624074812746,0.5179756097560975
0.012987012987012988,0.4594578730689276,0.18828382750520764,0.5179783502329405
0.013986013986013986,0.45963885378877434,0.18843143642246155,0.5179813647574677
0.014985014985014986,0.4598198345086211,0.1885790674998892,0.517984379281995
0.015984015984015984,0.4600008152284678,0.1887266764171431,0.5179871197588379
0.016983016983016984,0.46018179594831454,0.18887448477596064,0.5179901342833653
0.01798201798201798,0.4603627766681613,0.18902207153304082,0.5179928747602083
0.018981018981018984,0.4605429421595403,0.18916987989185835,0.5179958892847355
0.01998001998001998,0.460723922879387,0.18931746664893853,0.5179989038092627
0.020979020979020976,0.46090490359923375,0.18946527500775606,0.5180019183337901
0.02197802197802198,0.4610858843190805,0.1896130833665736,0.518004658810633
0.022977022977022976,0.4612668650389272,0.18976089172539112,0.5180076733351603
0.023976023976023976,0.46144784575877396,0.18990870008420865,0.5180106878596875
0.02497502497502498,0.4616288264786207,0.19005673004476356,0.5180137023842148
0.025974025974025976,0.4618098071984674,0.1902045384035811,0.5180167169087421
0.026973026973026972,0.46199078791831416,0.19035256836413597,0.5180197314332693
0.027972027972027972,0.4621709534096931,0.1905003767229535,0.5180227459577966
0.028971028971028975,0.46235193412953984,0.1906484066835084,0.5180257604823238
0.029970029970029972,0.4625329148493866,0.1907964366440633,0.5180287750068512
0.030969030969030968,0.4627138955692333,0.19094446660461817,0.5180320635790627
0.03196803196803197,0.46289487628908005,0.19109249656517308,0.51803507810359
0.03296703296703297,0.4630758570089268,0.19124052652572796,0.5180380926281173
0.03396603396603397,0.4632568377287735,0.19138855648628286,0.5180413812003288
0.03496503496503497,0.4634378184486203,0.19153658644683774,0.518044395724856
