t,v,q,i
0.0,0.31812660498104595,0.18636706111775916,0.5523431077007399
0.000999000999000999,0.31886846288672405,0.18679275805522316,0.5523979172375992
0.001998001998001998,0.3196103207924021,0.18721889819616186,0.5524499862976158
0.002997002997002997,0.3203521786980802,0.18764545938040153,0.5525047958344751
0.003996003996003996,0.32109403660375824,0.18807246376811596,0.5525568648944916
0.004995004995004995,0.3218440467941141,0.18849988919913133,0.552611674431351
0.005994005994005994,0.3225859046997922,0.18892766919292647,0.5526664839682104
0.006993006993006993,0.32332776260547025,0.18935602535123874,0.5527185530282268
0.007992007992007992,0.3240696205111483,0.18978482471302574,0.5527733625650862
0.00899100899100899,0.32481147841682634,0.19021384567655011,0.5528281721019457
0.00999000999000999,0.32555333632250444,0.19064353144528653,0.5528802411619621
0.01098901098901099,0.3262951942281825,0.19107366041749768,0.5529350506988215
0.011988011988011988,0.3270370521338606,0.19150401099144618,0.552989860235681
0.012987012987012988,0.32777891003953863,0.19193502637060675,0.5530446697725404
0.013986013986013986,0.3285207679452167,0.19236626335150467,0.5530967388325568
0.014985014985014986,0.3292626258508947,0.1927981651376147,0.5531515483694163
0.015984015984015984,0.3300044837565728,0.19323051012719938,0.5532063579062756
0.016983016983016984,0.33074634166225086,0.19366307671852148,0.553261167443135
0.01798201798201798,0.33148819956792897,0.19409630811505563,0.5533159769799945
0.018981018981018984,0.332230057473607,0.19452976111332712,0.5533707865168539
0.01998001998001998,0.3329800676639629,0.19496387891681072,0.5534255960537133
0.020979020979020976,0.333721925569641,0.19539821832203164,0.5534831460674157
0.02197802197802198,0.334463783475319,0.19583322253246466,0.5535379556042751
0.022977022977022976,0.33520564138099707,0.19626844834463503,0.5535927651411345
0.023976023976023976,0.3359474992866751,0.19670433896201747,0.5536475746779939
0.02497502497502498,0.3366893571923532,0.19714067278287462,0.5537051246916963
0.025974025974025976,0.33743121509803126,0.19757722820546914,0.5537599342285557
0.026973026973026972,0.33817307300370936,0.19801444843327573,0.5538174842422581
0.027972027972027972,0.3389149309093874,0.19845211186455702,0.5538722937791175
0.028971028971028975,0.33965678881506545,0.19889021849931304,0.55392984379282
0.029970029970029972,0.3403986467207435,0.19932876833754376,0.5539846533296793
0.030969030969030968,0.3411405046264216,0.1997677613792492,0.5540422033433817
0.03196803196803197,0.3418823625320997,0.20020719762442937,0.5540997533570841
0.03296703296703297,0.34262422043777774,0.20064707707308427,0.5541573033707865
0.03396603396603397,0.3433660783434558,0.20108739972521383,0.5542121129076458
0.03496503496503497,0.34411608853381165,0.20152816558081815,0.5542696629213483
0.03596403596403596,0.34485794643948975,0.20196959624163455,0.5543299534118936
0.03696303696303697,0.3455998043451678,0.20241124850418826,0.554387503425596
0.03796203796203797,0.34634166225084584,0.20285356557195408,0.5544450534392984
0.03896103896103896,0.3470835201565239,0.20329610424145725,0.5545026034530007
0.03996003996003996,0.347825378062202,0.2037393077161725,0.5545628939435461
0.04095904095904096,0.34856723596788003,0.20418295439436246,0.5546204439572485
0.04195804195804195,0.34930909387355813,0.20462726587776447,0.5546807344477939
0.04295704295704296,0.3500509517792362,0.20507179896290387,0.5547382844614962
0.04395604395604396,0.3507928096849142,0.20551699685325533,0.5547985749520417
0.04495504495504496,0.35153466759059226,0.20596241634534415,0.554858865442587
