t,v,q,i
0.0,0.2623568255003465,0.18636706111775916,0.5137330775554946
0.000999000999000999,0.2633106428076469,0.18648103089128218,0.5139073718827075
0.001998001998001998,0.26426446011494725,0.1865964189159243,0.5140816662099205
0.002997002997002997,0.26521827742224763,0.18671320303151176,0.5142559605371334
0.003996003996003996,0.26617209472954795,0.18683140539821833,0.5144305289120307
0.004995004995004995,0.2671259120368484,0.18695100385587024,0.5146048232392436
0.005994005994005994,0.26807972934414875,0.18707202056464123,0.5147791175664566
0.006993006993006993,0.2690416989361269,0.18719445552453132,0.5149536859413537
0.007992007992007992,0.26999551624342727,0.18731828657536675,0.5151279802685667
0.00899100899100899,0.27094933355072764,0.18744353587732127,0.5153025486434639
0.00999000999000999,0.27190315085802796,0.1875702034303949,0.5154768429706769
0.01098901098901099,0.27285696816532834,0.18769826707441387,0.5156514113455741
0.011988011988011988,0.2738107854726287,0.18782774896955193,0.515825705672787
0.012987012987012988,0.2747646027799291,0.18795864911580906,0.5160002740476842
0.013986013986013986,0.27572657237190723,0.18809094535301157,0.5161748424225815
0.014985014985014986,0.2766803896792076,0.18822465984133316,0.5163491367497944
0.015984015984015984,0.277634206986508,0.18835979258077384,0.5165237051246916
0.016983016983016984,0.27858802429380836,0.18849632141115985,0.5166982734995889
0.01798201798201798,0.27954184160110873,0.18863426849266499,0.5168728418744861
0.018981018981018984,0.2804956589084091,0.18877365598546292,0.5170471362016991
0.01998001998001998,0.2814494762157095,0.18891437308868503,0.5172217045765963
0.020979020979020976,0.2824114458076876,0.1890566414040686,0.5173962729514935
0.02197802197802198,0.283365263114988,0.18920023932987634,0.5175708413263908
0.022977022977022976,0.2843190804222884,0.18934516686610822,0.5177456837489722
0.023976023976023976,0.28527289772958875,0.18949164561450163,0.5179202521238695
0.02497502497502498,0.2862267150368891,0.18963945397331916,0.5180948204987668
0.025974025974025976,0.2871805323441895,0.18978859194256084,0.5182693888736639
0.026973026973026972,0.2881343496514899,0.18993928112396402,0.5184442312962455
0.027972027972027972,0.28908816695879025,0.19009129991579135,0.5186187996711428
0.028971028971028975,0.2900501365507684,0.19024486991978018,0.5187936420937242
0.029970029970029972,0.29100395385806876,0.19039976953419316,0.5189682104686215
0.030969030969030968,0.29195777116536914,0.19055599875903026,0.519143052891203
0.03196803196803197,0.2929115884726695,0.1907137791960289,0.5193178953137846
0.03296703296703297,0.2938654057799699,0.19087288924345167,0.5194927377363661
0.03396603396603397,0.29481922308727027,0.19103355050303594,0.5196675801589477
0.03496503496503497,0.29577304039457064,0.19119531977130702,0.5198424225815291
0.03596403596403596,0.2967350099865488,0.19135886185347692,0.5200172650041106
0.03696303696303697,0.29768882729384916,0.19152351194433365,0.5201921074266922
0.03796203796203797,0.29864264460114953,0.19168971324735187,0.5203669498492737
0.03896103896103896,0.2995964619084499,0.19185746576253157,0.5205420663195396
0.03996003996003996,0.3005502792157503,0.1920263262863981,0.5207169087421211
0.04095904095904096,0.30150409652305066,0.19219695962416344,0.5208920252123869
0.04195804195804195,0.30245791383035103,0.19236870097061562,0.5210671416826528
0.04295704295704296,0.3034198834223292,0.19254199352922927,0.5212422581529186
0.04395604395604396,0.30437370072962955,0.19271661569826706,0.5214173746231844
0.04495504495504496,0.3053275180369299,0.1928927890794664,0.5215924910934502
0.04595404595404595,0.3062813353442303,0.19307029207108983,0.5217678816114003
0.04695304695304695,0.3072351526515307,0.1932493462748748,0.5219429980816661
0.04795204795204795,0.308188969958831,0.1934297300890839,0.5221183885996162
0.04895104895104895,0.30914278726613137,0.19361144351371715,0.5222937791175664
0.04995004995004996,0.3101047568581095,0.1937947081505119,0.5224691696355165
0.05094905094905095,0.3110585741654099,0.1939793023977308,0.5226445601534666
0.05194805194805195,0.31201239147271026,0.19416522625537386,0.5228202247191011
0.05294705294705295,0.3129662087800107,0.1943527013251784,0.5229956152370512
0.053946053946053944,0.313920026087311,0.19454172760714444,0.5231712798026856
0.054945054945054944,0.3148738433946114,0.1947318618977973,0.5233469443683201
0.055944055944055944,0.31582766070191176,0.19492354740061163,0.5235226089339544
0.056943056943056944,0.3167896302938899,0.19511678411558747,0.5236985475472732
