0.0,-14.003,0.18636706111775916,1079100.0
1e-07,-13.947,0.18660619155254177,1079200.0
2e-07,-13.891,0.18684536630767185,1079300.0
3e-07,-13.834,0.18708454106280192,1079400.0
4e-07,-13.778,0.18732376013827948,1079500.0
5e-07,-13.721,0.18756300137393078,1079700.0
6e-07,-13.665,0.18780226476975578,1079800.0
7e-07,-13.609,0.1880415724859283,1079900.0
8e-07,-13.552,0.1882808802021008,1080000.0
9e-07,-13.496,0.18852023223862074,1080100.0
1e-06,-13.44,0.1887596950760094,1080300.0
1.1e-06,-13.383,0.18899902495235563,1080400.0
1.2e-06,-13.327,0.18923835482870185,1080500.0
1.3e-06,-13.271,0.18947790630678546,1080600.0
1.4e-06,-13.214,0.18971745778486904,1080700.0
1.5e-06,-13.158,0.18995678766121527,1080800.0
1.6e-06,-13.102,0.19019633913929884,1081000.0
1.7e-06,-13.045,0.19043589061738245,1081100.0
1.8e-06,-12.989,0.19067544209546602,1081200.0
1.9e-06,-12.932,0.19091521517528698,1081300.0
2e-06,-12.876,0.19115476665337056,1081400.0
2.1e-06,-12.82,0.1913945397331915,1081600.0
2.2e-06,-12.763,0.1916340912112751,1081700.0
2.3e-06,-12.707,0.19187386429109604,1081800.0
2.4e-06,-12.651,0.192113637370917,1081900.0
2.5e-06,-12.594,0.19235341045073792,1082100.0
2.6e-06,-12.538,0.19259318353055888,1082200.0
2.7e-06,-12.482,0.19283295661037983,1082300.0
2.8e-06,-12.425,0.19307295129193813,1082400.0
2.9e-06,-12.369,0.1933127243717591,1082500.0
3e-06,-12.313,0.1935527190533174,1082700.0
3.1e-06,-12.256,0.19379249213313832,1082800.0
3.2e-06,-12.2,0.19403248681469662,1082900.0
3.3e-06,-12.144,0.19427248149625492,1083000.0
3.4e-06,-12.087,0.19451247617781323,1083200.0
3.5e-06,-12.031,0.19475247085937153,1083300.0
3.6e-06,-11.974,0.1949926871426672,1083400.0
3.7e-06,-11.918,0.1952326818242255,1083500.0
3.8e-06,-11.862,0.19547289810752116,1083700.0
3.9e-06,-11.805,0.19571311439081682,1083800.0
4e-06,-11.749,0.19595310907237512,1083900.0
4.1e-06,-11.693,0.1961933253556708,1084000.0
4.2e-06,-11.636,0.19643354163896645,1084200.0
4.3e-06,-11.58,0.19667397952399945,1084300.0
4.4e-06,-11.524,0.19691419580729513,1084400.0
4.5e-06,-11.467,0.19715463369232816,1084500.0
4.6e-06,-11.411,0.19739484997562382,1084700.0
4.7e-06,-11.355,0.19763528786065682,1084800.0
4.8e-06,-11.298,0.19787572574568985,1084900.0
4.9e-06,-11.242,0.19811616363072287,1085100.0
5e-06,-11.185,0.19835660151575588,1085200.0
5.1e-06,-11.129,0.1985970394007889,1085300.0
5.2e-06,-11.073,0.19883769888755928,1085500.0
5.3e-06,-11.016,0.19907813677259228,1085600.0
5.4e-06,-10.96,0.19931879625936266,1085700.0
5.5e-06,-10.904,0.19955945574613304,1085900.0
5.6e-06,-10.847,0.19979989363116607,1086000.0
5.7e-06,-10.791,0.20004055311793645,1086100.0
5.8e-06,-10.735,0.20028143420644418,1086300.0
5.9e-06,-10.678,0.20052209369321455,1086400.0
6e-06,-10.622,0.20076297478172228,1086500.0
6.1e-06,-10.566,0.20100363426849266,1086700.0
6.2e-06,-10.509,0.2012445153570004,1086800.0
6.3e-06,-10.453,0.20148539644550814,1087000.0
6.4e-06,-10.396,0.20172627753401587,1087100.0
6.5e-06,-10.34,0.2019671586225236,1087300.0
6.6e-06,-10.284,0.20220803971103132,1087400.0
6.7e-06,-10.227,0.20244914240127643,1087500.0
6.8e-06,-10.171,0.20269002348978415,1087700.0
6.9e-06,-10.115,0.20293112618002926,1087800.0
7e-06,-10.058,0.20317222887027434,1088000.0
7.1e-06,-10.002,0.20341333156051944,1088100.0
7.2e-06,-9.9457,0.20365443425076452,1088300.0
7.3e-06,-9.8893,0.20389575854274697,1088500.0
7.4e-06,-9.8329,0.20413686123299207,1088600.0
7.5e-06,-9.7766,0.20437818552497453,1088800.0
7.6e-06,-9.7202,0.20461950981695698,1088900.0
7.7e-06,-9.6639,0.2048608341089394,1089100.0
7.8e-06,-9.6075,0.20510215840092186,1089300.0
7.9e-06,-9.5512,0.2053434826929043,1089400.0
8e-06,-9.4948,0.2055850285866241,1089600.0
8.1e-06,-9.4385,0.20582657448034392,1089800.0
8.2e-06,-9.3821,0.20606789877232637,1089900.0
8.3e-06,-9.3257,0.20630944466604617,1090100.0
8.4e-06,-9.2694,0.20655121216150335,1090300.0
8.5e-06,-9.213,0.20679275805522315,1090500.0
8.6e-06,-9.1567,0.20703430394894295,1090600.0
8.7e-06,-9.1003,0.20727607144440013,1090800.0
8.8e-06,-9.044,0.20751783893985729,1091000.0
8.9e-06,-8.9876,0.20775960643531446,1091200.0
9e-06,-8.9313,0.20800159553250896,1091400.0
9.1e-06,-8.8749,0.20824336302796614,1091600.0
9.2e-06,-8.8185,0.20848535212516067,1091800.0
9.3e-06,-8.7622,0.2087266764171431,1092000.0
9.4e-06,-8.7058,0.20896822231086293,1092200.0
9.5e-06,-8.6495,0.2092119842219563,1092400.0
9.6e-06,-8.5931,0.2094535301156761,1092600.0
9.7e-06,-8.5368,0.2096950760093959,1092900.0
9.8e-06,-8.4804,0.20993883792048929,1093100.0
9.9e-06,-8.4241,0.21018038381420912,1093300.0
1e-05,-8.3677,0.21042192970792892,1093600.0
1.01e-05,-8.3114,0.2106656916190223,1093800.0
1.02e-05,-8.255,0.2109072375127421,1094000.0
1.03e-05,-8.1986,0.2111487834064619,1094300.0
1.04e-05,-8.1423,0.2113925453175553,1094500.0
1.05e-05,-8.0859,0.2116340912112751,1094800.0
1.06e-05,-8.0296,0.21187785312236848,1095100.0
1.07e-05,-7.9732,0.21211939901608828,1095300.0
1.08e-05,-7.9169,0.21236316092718166,1095600.0
1.09e-05,-7.8605,0.2126047068209015,1095900.0
1.1e-05,-7.8042,0.21284846873199487,1096200.0
1.11e-05,-7.7478,0.21309223064308824,1096500.0
1.12e-05,-7.6914,0.21333377653680805,1096800.0
1.13e-05,-7.6351,0.21357753844790142,1097100.0
1.14e-05,-7.5787,0.21382130035899483,1097500.0
1.15e-05,-7.5224,0.2140650622700882,1097800.0
1.16e-05,-7.466,0.214306608163808,1098200.0
1.17e-05,-7.4097,0.21455037007490138,1098500.0
1.18e-05,-7.3533,0.21479413198599479,1098900.0
1.19e-05,-7.297,0.21503789389708816,1099200.0
1.2e-05,-7.2406,0.21528165580818154,1099600.0
1.21e-05,-7.1842,0.21552541771927491,1100000.0
1.22e-05,-7.1279,0.2157691796303683,1100400.0
1.23e-05,-7.0715,0.2160129415414617,1100900.0
1.24e-05,-7.0152,0.21625670345255507,1101300.0
1.25e-05,-6.9588,0.21650046536364845,1101700.0
1.26e-05,-6.9025,0.21674422727474182,1102200.0
1.27e-05,-6.8461,0.2169902052032088,1102700.0
1.28e-05,-6.7898,0.21723396711430218,1103200.0
1.29e-05,-6.7334,0.21747772902539556,1103700.0
1.3e-05,-6.677,0.2177237069538625,1104200.0
1.31e-05,-6.6207,0.2179674688649559,1104700.0
1.32e-05,-6.5643,0.21821344679342286,1105300.0
1.33e-05,-6.508,0.21845720870451624,1105900.0
1.34e-05,-6.4516,0.21870318663298322,1106500.0
1.35e-05,-6.3953,0.2189469485440766,1107100.0
1.36e-05,-6.3389,0.21919292647254354,1107700.0
1.37e-05,-6.2826,0.2194389044010105,1108400.0
1.38e-05,-6.2262,0.21968488232947747,1109100.0
1.39e-05,-6.1699,0.21993086025794442,1109800.0
1.4e-05,-6.1135,0.22017683818641137,1110500.0
1.41e-05,-6.0571,0.22042281611487835,1111300.0
1.42e-05,-6.0008,0.2206687940433453,1112100.0
1.43e-05,-5.9444,0.22091477197181225,1112900.0
1.44e-05,-5.8881,0.2211629659176528,1113700.0
1.45e-05,-5.8317,0.22140894384611975,1114600.0
1.46e-05,-5.7754,0.22165713779196028,1115500.0
1.47e-05,-5.719,0.22190311572042726,1116400.0
1.48e-05,-5.6627,0.22215130966626778,1117400.0
1.49e-05,-5.6063,0.2223995036121083,1118400.0
1.5e-05,-5.5499,0.22264769755794886,1119500.0
1.51e-05,-5.4936,0.2228958915037894,1120500.0
1.52e-05,-5.4372,0.22314408544962994,1121700.0
1.53e-05,-5.3809,0.22339227939547046,1122800.0
1.54e-05,-5.3245,0.22364047334131099,1124000.0
1.55e-05,-5.2682,0.2238908833045251,1125300.0
1.56e-05,-5.2118,0.22413907725036564,1126600.0
1.57e-05,-5.1555,0.22438948721357976,1128000.0
1.58e-05,-5.0991,0.22463989717679386,1129400.0
1.59e-05,-5.0427,0.224890307140008,1130800.0
1.6e-05,-4.9864,0.2251407171032221,1132300.0
1.61e-05,-4.93,0.22539112706643621,1133900.0
1.62e-05,-4.8737,0.2256437530470239,1135500.0
1.63e-05,-4.8173,0.2258963790276116,1137200.0
1.64e-05,-4.761,0.2261467889908257,1139000.0
1.65e-05,-4.7046,0.2263994149714134,1140800.0
1.66e-05,-4.6483,0.22665204095200106,1142800.0
1.67e-05,-4.5919,0.22690688294996234,1144700.0
1.68e-05,-4.5355,0.22715950893055004,1146800.0
1.69e-05,-4.4792,0.22741435092851128,1148900.0
1.7e-05,-4.4228,0.22766919292647256,1151200.0
1.71e-05,-4.3665,0.2279240349244338,1153500.0
1.72e-05,-4.3101,0.22818109293976865,1155900.0
1.73e-05,-4.2538,0.2284381509551035,1158400.0
1.74e-05,-4.1974,0.22869520897043832,1161000.0
1.75e-05,-4.1411,0.22895226698577317,1163700.0
1.76e-05,-4.0847,0.22920932500110802,1166500.0
1.77e-05,-4.0284,0.22946859903381642,1169400.0
1.78e-05,-3.972,0.22972787306652484,1172400.0
1.79e-05,-3.9156,0.22998936311660684,1175600.0
1.8e-05,-3.8593,0.23024863714931526,1178900.0
1.81e-05,-3.8029,0.23051012719939726,1182300.0
1.82e-05,-3.7466,0.2307738332668528,1185900.0
1.83e-05,-3.6902,0.23103753933430837,1189600.0
1.84e-05,-3.6339,0.23130124540176394,1193400.0
1.85e-05,-3.5775,0.23156495146921952,1197400.0
1.86e-05,-3.5212,0.23183087355404866,1201600.0
1.87e-05,-3.4648,0.23209901165625138,1205900.0
1.88e-05,-3.4084,0.23236493374108053,1210400.0
1.89e-05,-3.3521,0.23263528786065685,1215100.0
1.9e-05,-3.2957,0.23290342596285957,1219900.0
1.91e-05,-3.2394,0.23317599609980943,1225000.0
1.92e-05,-3.183,0.23344635021938573,1230300.0
1.93e-05,-3.1267,0.23372113637370917,1235700.0
1.94e-05,-3.0703,0.2339959225280326,1241400.0
1.95e-05,-3.014,0.23427070868235608,1247400.0
1.96e-05,-2.9576,0.2345477108540531,1253500.0
1.97e-05,-2.9012,0.2348269290431237,1259900.0
1.98e-05,-2.8449,0.2351061472321943,1266600.0
1.99e-05,-2.7885,0.23538758143863847,1273600.0
2e-05,-2.7322,0.23567123166245624,1280800.0
2.01e-05,-2.6758,0.235954881886274,1288300.0
2.02e-05,-2.6195,0.2362429641448389,1296100.0
2.03e-05,-2.5631,0.2365310464034038,1304200.0
2.04e-05,-2.5068,0.23681912866196872,1312600.0
2.05e-05,-2.4504,0.23711164295528078,1321400.0
2.06e-05,-2.394,0.23740637326596642,1330500.0
2.07e-05,-2.3377,0.23770110357665203,1340000.0
2.08e-05,-2.2813,0.23800026592208484,1349900.0
2.09e-05,-2.225,0.2382994282675176,1360100.0
2.1e-05,-2.1686,0.23860302264769756,1370800.0
2.11e-05,-2.1123,0.2389066170278775,1381900.0
2.12e-05,-2.0559,0.23921464344280458,1393400.0
2.13e-05,-1.9996,0.23952488587510526,1405400.0
2.14e-05,-1.9432,0.23983734432477952,1417800.0
2.15e-05,-1.8869,0.2401542348092009,1430700.0
2.16e-05,-1.8305,0.2404711252936223,1444200.0
2.17e-05,-1.7741,0.24079244781279086,1458100.0
2.18e-05,-1.7178,0.24111820236670656,1472600.0
2.19e-05,-1.6614,0.24144617293799583,1487700.0
2.2e-05,-1.6051,0.24177857554403226,1503300.0
2.21e-05,-1.5487,0.24211319416744226,1519500.0
2.22e-05,-1.4924,0.24245224482559943,1536400.0
2.23e-05,-1.436,0.24279351150113015,1553900.0
2.24e-05,-1.3797,0.24313921021140805,1572100.0
2.25e-05,-1.3233,0.2434893409564331,1591000.0
2.26e-05,-1.2669,0.24384611975357887,1610500.0
