0.0,-16.792,0.18636706111775916,1576100.0
1e-07,-16.724,0.1867166378584408,1579000.0
2e-07,-16.656,0.18706690156450825,1582000.0
3e-07,-16.589,0.18741780791561405,1585000.0
4e-07,-16.521,0.1877693569117582,1588000.0
5e-07,-16.453,0.18812159287328814,1590900.0
6e-07,-16.385,0.1884744714798564,1593900.0
7e-07,-16.317,0.18882794841111555,1596900.0
8e-07,-16.25,0.18918228958915037,1599800.0
9e-07,-16.182,0.18953707397065994,1602800.0
1e-06,-16.114,0.18989252315738156,1605800.0
1.1e-06,-16.046,0.1902488587510526,1608800.0
1.2e-06,-15.979,0.19060563754819837,1611700.0
1.3e-06,-15.911,0.1909630811505562,1614700.0
1.4e-06,-15.843,0.19132118955812613,1617700.0
1.5e-06,-15.775,0.19167996277090812,1620700.0
1.6e-06,-15.708,0.19203962239063954,1623700.0
1.7e-06,-15.64,0.19239972521384568,1626600.0
1.8e-06,-15.572,0.19276049284226388,1629600.0
1.9e-06,-15.504,0.19312192527589417,1632600.0
2e-06,-15.436,0.1934840225147365,1635600.0
2.1e-06,-15.369,0.19384678455879095,1638500.0
2.2e-06,-15.301,0.19421021140805744,1641500.0
2.3e-06,-15.233,0.194574303062536,1644500.0
2.4e-06,-15.165,0.19493905952222665,1647500.0
2.5e-06,-15.098,0.19530448078712936,1650500.0
2.6e-06,-15.03,0.19567056685724415,1653400.0
2.7e-06,-14.962,0.19603731773257102,1656400.0
2.8e-06,-14.894,0.19640473341310996,1659400.0
2.9e-06,-14.827,0.19677281389886098,1662400.0
3e-06,-14.759,0.19714155918982404,1665400.0
3.1e-06,-14.691,0.19751074768426186,1668300.0
3.2e-06,-14.623,0.19788082258564907,1671300.0
3.3e-06,-14.555,0.19825156229224838,1674300.0
3.4e-06,-14.488,0.19862296680405975,1677300.0
3.5e-06,-14.42,0.19899503612108319,1680300.0
3.6e-06,-14.352,0.19936754864158135,1683200.0
3.7e-06,-14.284,0.19974094756902894,1686200.0
3.8e-06,-14.217,0.2001150113016886,1689200.0
3.9e-06,-14.149,0.20048973983956034,1692200.0
4e-06,-14.081,0.2008649115809068,1695200.0
4.1e-06,-14.013,0.2012409697292027,1698200.0
4.2e-06,-13.946,0.20161769268271063,1701200.0
4.3e-06,-13.878,0.20199485883969331,1704200.0
4.4e-06,-13.81,0.2023729114036254,1707100.0
4.5e-06,-13.742,0.2027516287727696,1710100.0
4.6e-06,-13.674,0.20313078934538847,1713100.0
4.7e-06,-13.607,0.20351083632495678,1716100.0
4.8e-06,-13.539,0.20389132650799982,1719100.0
4.9e-06,-13.471,0.20427270309799228,1722100.0
5e-06,-13.403,0.20465474449319682,1725100.0
5.1e-06,-13.336,0.20503722909187608,1728100.0
5.2e-06,-13.268,0.20542060009750476,1731100.0
5.3e-06,-13.2,0.20580441430660817,1734100.0
5.4e-06,-13.132,0.206189114922661,1737100.0
5.5e-06,-13.064,0.2065744803439259,1740100.0
5.6e-06,-12.997,0.20696028896866553,1743100.0
5.7e-06,-12.929,0.20734698400035456,1746100.0
5.8e-06,-12.861,0.2077343438372557,1749100.0
5.9e-06,-12.793,0.20812214687763153,1752100.0
6e-06,-12.726,0.2085108363249568,1755100.0
6.1e-06,-12.658,0.20889952577228205,1758100.0
6.2e-06,-12.59,0.20928954483003148,1761200.0
6.3e-06,-12.522,0.2096795638877809,1764200.0
6.4e-06,-12.455,0.21007179896290387,1767200.0
6.5e-06,-12.387,0.21046403403802685,1770200.0
6.6e-06,-12.319,0.21085626911314986,1773200.0
6.7e-06,-12.251,0.21125072020564642,1776200.0
6.8e-06,-12.183,0.2116429552807694,1779300.0
6.9e-06,-12.116,0.21203740637326596,1782300.0
7e-06,-12.048,0.21243407348313612,1785300.0
7.1e-06,-11.98,0.21282852457563267,1788400.0
