0.0,-20.359,0.18636706111775916,1017100.0
1e-07,-20.277,0.1865925187253468,1017600.0
2e-07,-20.196,0.18681808713380313,1018200.0
3e-07,-20.115,0.18704378850330186,1018700.0
4e-07,-20.033,0.1872696006736693,1019300.0
5e-07,-19.952,0.18749552364490538,1019800.0
6e-07,-19.871,0.18772157957718388,1020400.0
7e-07,-19.789,0.18794774631033107,1020900.0
8e-07,-19.708,0.18817404600452067,1021500.0
9e-07,-19.627,0.18840045649957896,1022000.0
1e-06,-19.545,0.1886269556353322,1022500.0
1.1e-06,-19.464,0.18885365421264902,1023100.0
1.2e-06,-19.382,0.18908035278996588,1023600.0
1.3e-06,-19.301,0.18930727296902009,1024200.0
1.4e-06,-19.22,0.18953441474981164,1024700.0
1.5e-06,-19.138,0.1897615565306032,1025300.0
1.6e-06,-19.057,0.18998869831139475,1025800.0
1.7e-06,-18.976,0.1902160616939237,1026400.0
1.8e-06,-18.894,0.19044364667818997,1027000.0
1.9e-06,-18.813,0.19067123166245623,1027500.0
2e-06,-18.732,0.19089903824845986,1028100.0
2.1e-06,-18.65,0.19112706643620087,1028600.0
2.2e-06,-18.569,0.1913548730222045,1029200.0
2.3e-06,-18.488,0.19158312281168285,1029800.0
2.4e-06,-18.406,0.19181137260116118,1030300.0
2.5e-06,-18.325,0.1920398439923769,1030900.0
2.6e-06,-18.243,0.1922683153835926,1031500.0
2.7e-06,-18.162,0.19249700837654568,1032000.0
2.8e-06,-18.081,0.19272570136949874,1032600.0
2.9e-06,-17.999,0.19295461596418917,1033200.0
3e-06,-17.918,0.19318353055887957,1033700.0
3.1e-06,-17.837,0.19341266675530736,1034300.0
3.2e-06,-17.755,0.1936420245534725,1034900.0
3.3e-06,-17.674,0.19387138235163764,1035500.0
3.4e-06,-17.593,0.19410096175154012,1036100.0
3.5e-06,-17.511,0.19433054115144263,1036700.0
3.6e-06,-17.43,0.1945603421530825,1037200.0
3.7e-06,-17.349,0.1947903647564597,1037800.0
3.8e-06,-17.267,0.1950203873598369,1038400.0
3.9e-06,-17.186,0.1952504099632141,1039000.0
4e-06,-17.105,0.19548087577006604,1039600.0
4.1e-06,-17.023,0.19571134157691797,1040200.0
4.2e-06,-16.942,0.1959418073837699,1040800.0
4.3e-06,-16.86,0.19617249479235918,1041400.0
4.4e-06,-16.779,0.1964034038026858,1042000.0
4.5e-06,-16.698,0.19663431281301247,1042700.0
4.6e-06,-16.616,0.19686544342507645,1043300.0
4.7e-06,-16.535,0.1970967956388778,1043900.0
4.8e-06,-16.454,0.19732814785267916,1044500.0
4.9e-06,-16.372,0.1975597216682179,1045200.0
5e-06,-16.291,0.19779151708549395,1045800.0
5.1e-06,-16.21,0.19802331250277003,1046400.0
5.2e-06,-16.128,0.19825510792004608,1047100.0
