0.0,-17.107,0.18636706111775916,1748500.0
1e-07,-17.038,0.18675453175552897,1748500.0
2e-07,-16.969,0.1871420245534725,1748600.0
3e-07,-16.9,0.18752953951158977,1748700.0
4e-07,-16.832,0.18791705446970705,1748800.0
5e-07,-16.763,0.18830459158799806,1748800.0
6e-07,-16.694,0.18869210654611532,1748900.0
7e-07,-16.626,0.1890796879847538,1749000.0
8e-07,-16.557,0.1894672694233923,1749100.0
9e-07,-16.488,0.18985485086203077,1749200.0
1e-06,-16.419,0.19024243230066923,1749200.0
1.1e-06,-16.351,0.19063023534104506,1749300.0
1.2e-06,-16.282,0.19101781677968355,1749400.0
1.3e-06,-16.213,0.19140561982005938,1749500.0
1.4e-06,-16.144,0.19179320125869787,1749500.0
1.5e-06,-16.076,0.1921810042990737,1749600.0
1.6e-06,-16.007,0.19256858573771218,1749700.0
1.7e-06,-15.938,0.19295638877808802,1749800.0
1.8e-06,-15.87,0.19334419181846385,1749900.0
1.9e-06,-15.801,0.19373199485883968,1750000.0
2e-06,-15.732,0.19411979789921552,1750100.0
2.1e-06,-15.663,0.19450760093959138,1750100.0
2.2e-06,-15.595,0.1948954039799672,1750200.0
2.3e-06,-15.526,0.19528320702034305,1750300.0
2.4e-06,-15.457,0.19567123166245623,1750400.0
2.5e-06,-15.389,0.19605903470283206,1750500.0
2.6e-06,-15.32,0.19644705934494527,1750600.0
2.7e-06,-15.251,0.1968348623853211,1750700.0
2.8e-06,-15.182,0.1972228870274343,1750800.0
2.9e-06,-15.114,0.1976109116695475,1750900.0
3e-06,-15.045,0.19799893631166068,1751000.0
3.1e-06,-14.976,0.19838696095377387,1751100.0
3.2e-06,-14.908,0.19877498559588708,1751200.0
3.3e-06,-14.839,0.19916301023800026,1751300.0
3.4e-06,-14.77,0.19955125648185082,1751400.0
3.5e-06,-14.701,0.199939281123964,1751500.0
3.6e-06,-14.633,0.20032752736781456,1751600.0
3.7e-06,-14.564,0.20071555200992774,1751700.0
3.8e-06,-14.495,0.2011037982537783,1751800.0
3.9e-06,-14.426,0.20149204449762886,1751900.0
4e-06,-14.358,0.20188029074147942,1752000.0
4.1e-06,-14.289,0.20226853698532996,1752200.0
4.2e-06,-14.22,0.20265678322918051,1752300.0
4.3e-06,-14.152,0.20304502947303107,1752400.0
4.4e-06,-14.083,0.20343349731861898,1752500.0
4.5e-06,-14.014,0.2038219651642069,1752700.0
4.6e-06,-13.945,0.20421021140805745,1752800.0
4.7e-06,-13.877,0.20459867925364536,1752900.0
4.8e-06,-13.808,0.20498714709923327,1753100.0
4.9e-06,-13.739,0.20537561494482118,1753200.0
5e-06,-13.671,0.2057640827904091,1753300.0
5.1e-06,-13.602,0.20615277223773434,1753500.0
5.2e-06,-13.533,0.20654124008332225,1753600.0
5.3e-06,-13.464,0.2069299295306475,1753800.0
5.4e-06,-13.396,0.2073186189779728,1753900.0
5.5e-06,-13.327,0.20770730842529805,1754100.0
5.6e-06,-13.258,0.2080959978726233,1754200.0
5.7e-06,-13.19,0.2084846873199486,1754400.0
5.8e-06,-13.121,0.20887293356379916,1754600.0
5.9e-06,-13.052,0.20926295262154856,1754700.0
6e-06,-12.983,0.2096507556619244,1754900.0
6.1e-06,-12.915,0.2100407747196738,1755100.0
6.2e-06,-12.846,0.21042857776004964,1755300.0
6.3e-06,-12.777,0.21081859681779905,1755500.0
6.4e-06,-12.708,0.21120639985817488,1755700.0
6.5e-06,-12.64,0.2115964189159243,1755900.0
6.6e-06,-12.571,0.21198643797367372,1756100.0
6.7e-06,-12.502,0.21237424101404956,1756300.0
6.8e-06,-12.434,0.21276426007179897,1756500.0
6.9e-06,-12.365,0.2131520631121748,1756700.0
7e-06,-12.296,0.2135420821699242,1757000.0
7.1e-06,-12.227,0.21393210122767362,1757200.0
7.2e-06,-12.159,0.21432212028542305,1757400.0
7.3e-06,-12.09,0.21470992332579888,1757700.0
7.4e-06,-12.021,0.2150999423835483,1758000.0
7.5e-06,-11.953,0.2154899614412977,1758200.0
7.6e-06,-11.884,0.2158799804990471,1758500.0
7.7e-06,-11.815,0.21626999955679652,1758800.0
7.8e-06,-11.746,0.21666001861454592,1759100.0
7.9e-06,-11.678,0.21704782165492179,1759400.0
8e-06,-11.609,0.2174378407126712,1759700.0
8.1e-06,-11.54,0.2178278597704206,1760000.0
8.2e-06,-11.472,0.21821787882817,1760300.0
8.3e-06,-11.403,0.21860789788591942,1760600.0
8.4e-06,-11.334,0.21900013296104243,1761000.0
8.5e-06,-11.265,0.21939015201879183,1761400.0
8.6e-06,-11.197,0.21978017107654124,1761700.0
8.7e-06,-11.128,0.22017019013429065,1762100.0
8.8e-06,-11.059,0.22056020919204006,1762500.0
8.9e-06,-10.99,0.2209502282497895,1762900.0
9e-06,-10.922,0.22134246332491248,1763300.0
9.1e-06,-10.853,0.22173248238266188,1763700.0
9.2e-06,-10.784,0.22212471745778486,1764200.0
9.3e-06,-10.716,0.22251473651553427,1764700.0
9.4e-06,-10.647,0.2229047555732837,1765100.0
9.5e-06,-10.578,0.2232969906484067,1765600.0
9.6e-06,-10.509,0.22368922572352967,1766100.0
9.7e-06,-10.441,0.22407924478127908,1766700.0
9.8e-06,-10.372,0.2244714798564021,1767200.0
9.9e-06,-10.303,0.22486371493152507,1767800.0
1e-05,-10.235,0.22525373398927448,1768300.0
1.01e-05,-10.166,0.22564596906439746,1768900.0
1.02e-05,-10.097,0.22603820413952047,1769600.0
1.03e-05,-10.028,0.22643043921464345,1770200.0
1.04e-05,-9.9597,0.22682267428976643,1770900.0
1.05e-05,-9.891,0.22721490936488942,1771500.0
1.06e-05,-9.8222,0.227609360457386,1772300.0
1.07e-05,-9.7535,0.22800159553250898,1773000.0
1.08e-05,-9.6848,0.22839383060763196,1773800.0
1.09e-05,-9.6161,0.22878828170012855,1774500.0
1.1e-05,-9.5474,0.22918051677525153,1775400.0
1.11e-05,-9.4786,0.2295749678677481,1776200.0
1.12e-05,-9.4099,0.22996720294287107,1777100.0
1.13e-05,-9.3412,0.23036165403536762,1778000.0
1.14e-05,-9.2725,0.2307561051278642,1778900.0
1.15e-05,-9.2038,0.23115055622036076,1779900.0
1.16e-05,-9.135,0.23154500731285732,1780900.0
1.17e-05,-9.0663,0.2319394584053539,1781900.0
1.18e-05,-8.9976,0.23233390949785046,1783000.0
1.19e-05,-8.9289,0.23273057660772062,1784100.0
1.2e-05,-8.8602,0.23312502770021717,1785300.0
1.21e-05,-8.7914,0.2335216948100873,1786400.0
1.22e-05,-8.7227,0.2339161459025839,1787700.0
1.23e-05,-8.654,0.23431281301245402,1789000.0
1.24e-05,-8.5853,0.23470948012232418,1790300.0
1.25e-05,-8.5166,0.2351061472321943,1791700.0
1.26e-05,-8.4478,0.235505030359438,1793100.0
1.27e-05,-8.3791,0.23590169746930817,1794600.0
1.28e-05,-8.3104,0.2362983645791783,1796100.0
1.29e-05,-8.2417,0.23669724770642203,1797700.0
1.3e-05,-8.173,0.23709613083366574,1799300.0
1.31e-05,-8.1042,0.23749501396090944,1801000.0
1.32e-05,-8.0355,0.23789389708815317,1802800.0
1.33e-05,-7.9668,0.23829499623277045,1804600.0
1.34e-05,-7.8981,0.23869387936001418,1806500.0
1.35e-05,-7.8294,0.23909497850463146,1808500.0
1.36e-05,-7.7606,0.23949607764924877,1810500.0
1.37e-05,-7.6919,0.23989717679386607,1812600.0
1.38e-05,-7.6232,0.24029827593848335,1814800.0
1.39e-05,-7.5545,0.24070159110047423,1817100.0
1.4e-05,-7.4858,0.2411049062624651,1819500.0
1.41e-05,-7.417,0.24150822142445597,1821900.0
1.42e-05,-7.3483,0.24191153658644685,1824400.0
1.43e-05,-7.2796,0.2423170677658113,1827000.0
1.44e-05,-7.2109,0.24272259894517573,1829800.0
1.45e-05,-7.1422,0.24312813012454018,1832600.0
1.46e-05,-7.0734,0.24353366130390464,1835500.0
1.47e-05,-7.0047,0.24394140850064266,1838500.0
1.48e-05,-6.936,0.24434915569738067,1841600.0
1.49e-05,-6.8673,0.2447569028941187,1844900.0
1.5e-05,-6.7986,0.2451668661082303,1848300.0
1.51e-05,-6.7298,0.2455768293223419,1851800.0
1.52e-05,-6.6611,0.2459867925364535,1855400.0
1.53e-05,-6.5924,0.24639897176793865,1859100.0
1.54e-05,-6.5237,0.24681115099942383,1863000.0
1.55e-05,-6.455,0.24722554624828258,1867100.0
1.56e-05,-6.3862,0.24763772547976776,1871300.0
1.57e-05,-6.3175,0.24805433674600008,1875600.0
1.58e-05,-6.2488,0.2484709480122324,1880100.0
1.59e-05,-6.1801,0.24888755927846473,1884700.0
1.6e-05,-6.1114,0.24930638656207066,1889600.0
1.61e-05,-6.0426,0.24972521384567656,1894600.0
1.62e-05,-5.9739,0.25014404112928246,1899800.0
1.63e-05,-5.9052,0.25056730044763553,1905200.0
1.64e-05,-5.8365,0.25099055976598855,1910700.0
1.65e-05,-5.7678,0.2514138190843416,1916500.0
1.66e-05,-5.699,0.25183929442006825,1922500.0
1.67e-05,-5.6303,0.25226476975579487,1928700.0
1.68e-05,-5.5616,0.2526946771262687,1935100.0
1.69e-05,-5.4929,0.25312236847936886,1941800.0
1.7e-05,-5.4242,0.25355449186721624,1948700.0
1.71e-05,-5.3554,0.2539866152550636,1955900.0
1.72e-05,-5.2867,0.2544209546602845,1963300.0
1.73e-05,-5.218,0.25485751008287905,1971000.0
1.74e-05,-5.1493,0.25529406550547357,1979000.0
1.75e-05,-5.0806,0.25573505296281523,1987200.0
1.76e-05,-5.0118,0.2561760404201569,1995800.0
1.77e-05,-4.9431,0.2566192438948721,2004600.0
1.78e-05,-4.8744,0.25706466338696093,2013800.0
1.79e-05,-4.8057,0.25751229889642335,2023300.0
1.8e-05,-4.737,0.2579599344058857,2033200.0
1.81e-05,-4.6682,0.2584120019500953,2043400.0
1.82e-05,-4.5995,0.2588662855116784,2054000.0
