0.0,-8.2224,0.18636706111775916,1241100.0
1e-07,-8.1893,0.1866420910339937,1241100.0
2e-07,-8.1563,0.18691712095022825,1241200.0
3e-07,-8.1232,0.18719219518681027,1241300.0
4e-07,-8.0901,0.18746726942339229,1241300.0
5e-07,-8.0571,0.1877423436599743,1241400.0
6e-07,-8.024,0.18801744005673005,1241500.0
7e-07,-7.9909,0.18829255861365954,1241500.0
8e-07,-7.9579,0.18856769933076276,1241600.0
9e-07,-7.9248,0.1888427957275185,1241700.0
1e-06,-7.8917,0.18911802508531667,1241700.0
1.1e-06,-7.8586,0.18939325444311483,1241800.0
1.2e-06,-7.8256,0.189668483800913,1241900.0
1.3e-06,-7.7925,0.18994371315871117,1242000.0
1.4e-06,-7.7594,0.19021894251650934,1242000.0
1.5e-06,-7.7264,0.1904941718743075,1242100.0
1.6e-06,-7.6933,0.19076940123210567,1242200.0
1.7e-06,-7.6602,0.1910446305899038,1242300.0
1.8e-06,-7.6272,0.19131985994770198,1242300.0
1.9e-06,-7.5941,0.19159531090723753,1242400.0
2e-06,-7.561,0.19187054026503567,1242500.0
2.1e-06,-7.528,0.1921459912245712,1242600.0
2.2e-06,-7.4949,0.19242122058236938,1242600.0
2.3e-06,-7.4618,0.1926966715419049,1242700.0
2.4e-06,-7.4288,0.1929721225014404,1242800.0
2.5e-06,-7.3957,0.19324735185923858,1242900.0
2.6e-06,-7.3626,0.1935228028187741,1242900.0
2.7e-06,-7.3296,0.19379825377830961,1243000.0
2.8e-06,-7.2965,0.19407370473784513,1243100.0
2.9e-06,-7.2634,0.19434915569738068,1243200.0
3e-06,-7.2303,0.19462482825865354,1243300.0
3.1e-06,-7.1973,0.19490027921818906,1243400.0
3.2e-06,-7.1642,0.1951757301777246,1243500.0
3.3e-06,-7.1311,0.19545140273899747,1243500.0
3.4e-06,-7.0981,0.19572707530027036,1243600.0
3.5e-06,-7.065,0.19600252625980588,1243700.0
3.6e-06,-7.0319,0.19627819882107875,1243800.0
3.7e-06,-6.9989,0.19655387138235164,1243900.0
3.8e-06,-6.9658,0.1968295439436245,1244000.0
3.9e-06,-6.9327,0.1971052165048974,1244100.0
4e-06,-6.8997,0.19738088906617027,1244200.0
4.1e-06,-6.8666,0.19765656162744316,1244300.0
4.2e-06,-6.8335,0.1979324557904534,1244400.0
4.3e-06,-6.8005,0.19820812835172627,1244500.0
4.4e-06,-6.7674,0.1984840225147365,1244600.0
4.5e-06,-6.7343,0.1987596950760094,1244700.0
4.6e-06,-6.7012,0.19903558923901962,1244800.0
4.7e-06,-6.6682,0.19931148340202987,1244900.0
4.8e-06,-6.6351,0.1995873775650401,1245000.0
4.9e-06,-6.602,0.19986327172805035,1245100.0
5e-06,-6.569,0.2001391658910606,1245200.0
5.1e-06,-6.5359,0.20041506005407084,1245400.0
5.2e-06,-6.5028,0.20069117581881843,1245500.0
5.3e-06,-6.4698,0.20096706998182867,1245600.0
5.4e-06,-6.4367,0.20124318574657626,1245700.0
5.5e-06,-6.4036,0.20151930151132386,1245800.0
5.6e-06,-6.3706,0.20179541727607145,1246000.0
5.7e-06,-6.3375,0.20207153304081904,1246100.0
5.8e-06,-6.3044,0.20234764880556663,1246200.0
5.9e-06,-6.2714,0.20262376457031422,1246400.0
6e-06,-6.2383,0.2029001019367992,1246500.0
6.1e-06,-6.2052,0.20317621770154679,1246700.0
6.2e-06,-6.1721,0.20345255506803173,1246800.0
6.3e-06,-6.1391,0.2037288924345167,1247000.0
6.4e-06,-6.106,0.20400522980100164,1247100.0
6.5e-06,-6.0729,0.20428156716748658,1247300.0
6.6e-06,-6.0399,0.20455790453397155,1247400.0
6.7e-06,-6.0068,0.20483446350219386,1247600.0
6.8e-06,-5.9737,0.20511102247041618,1247800.0
6.9e-06,-5.9407,0.20538735983690112,1247900.0
7e-06,-5.9076,0.20566391880512344,1248100.0
7.1e-06,-5.8745,0.2059406993750831,1248300.0
7.2e-06,-5.8415,0.2062172583433054,1248500.0
7.3e-06,-5.8084,0.20649403891326507,1248700.0
7.4e-06,-5.7753,0.20677059788148738,1248900.0
7.5e-06,-5.7423,0.20704737845144705,1249100.0
7.6e-06,-5.7092,0.2073243806231441,1249300.0
7.7e-06,-5.6761,0.20760116119310376,1249500.0
7.8e-06,-5.6431,0.20787816336480078,1249800.0
7.9e-06,-5.61,0.20815516553649782,1250000.0
8e-06,-5.5769,0.20843216770819484,1250200.0
8.1e-06,-5.5438,0.2087089482781545,1250500.0
8.2e-06,-5.5108,0.20898595044985152,1250700.0
8.3e-06,-5.4777,0.20926295262154856,1251000.0
8.4e-06,-5.4446,0.20953995479324558,1251200.0
8.5e-06,-5.4116,0.2098169569649426,1251500.0
8.6e-06,-5.3785,0.21009617515401321,1251800.0
8.7e-06,-5.3454,0.21037317732571023,1252100.0
8.8e-06,-5.3124,0.21065017949740727,1252400.0
8.9e-06,-5.2793,0.2109271816691043,1252700.0
9e-06,-5.2462,0.21120639985817488,1253000.0
9.1e-06,-5.2132,0.21148340202987193,1253400.0
9.2e-06,-5.1801,0.21176040420156894,1253700.0
9.3e-06,-5.147,0.21203962239063956,1254100.0
9.4e-06,-5.114,0.21231662456233658,1254400.0
9.5e-06,-5.0809,0.21259584275140717,1254800.0
9.6e-06,-5.0478,0.2128728449231042,1255200.0
9.7e-06,-5.0147,0.2131520631121748,1255600.0
9.8e-06,-4.9817,0.21342906528387182,1256000.0
9.9e-06,-4.9486,0.21370828347294243,1256400.0
1e-05,-4.9155,0.21398528564463945,1256900.0
1.01e-05,-4.8825,0.21426450383371007,1257400.0
1.02e-05,-4.8494,0.21454372202278066,1257800.0
1.03e-05,-4.8163,0.21482294021185125,1258300.0
1.04e-05,-4.7833,0.21510215840092187,1258800.0
1.05e-05,-4.7502,0.21538137658999246,1259400.0
1.06e-05,-4.7171,0.2156583787616895,1259900.0
1.07e-05,-4.6841,0.21593981296813367,1260500.0
1.08e-05,-4.651,0.21621903115720428,1261100.0
1.09e-05,-4.6179,0.21649824934627487,1261700.0
1.1e-05,-4.5849,0.2167774675353455,1262300.0
1.11e-05,-4.5518,0.21705668572441608,1263000.0
1.12e-05,-4.5187,0.21733811993086027,1263700.0
1.13e-05,-4.4856,0.21761733811993086,1264400.0
1.14e-05,-4.4526,0.21789655630900145,1265100.0
1.15e-05,-4.4195,0.21817799051544565,1265800.0
1.16e-05,-4.3864,0.2184594247218898,1266600.0
1.17e-05,-4.3534,0.21873864291096043,1267400.0
1.18e-05,-4.3203,0.2190200771174046,1268300.0
1.19e-05,-4.2872,0.21930151132384879,1269200.0
1.2e-05,-4.2542,0.21958294553029295,1270100.0
1.21e-05,-4.2211,0.21986437973673714,1271000.0
1.22e-05,-4.188,0.2201458139431813,1272000.0
1.23e-05,-4.155,0.2204272481496255,1273000.0
1.24e-05,-4.1219,0.22071089837344324,1274000.0
1.25e-05,-4.0888,0.22099233257988743,1275100.0
