0.0,-26.314,0.18636706111775916,2417500.0
1e-07,-26.21,0.18690293843903735,2418800.0
2e-07,-26.105,0.1874390816824004,2420100.0
3e-07,-26.0,0.1879755351681957,2421400.0
4e-07,-25.895,0.18851227673624962,2422800.0
5e-07,-25.79,0.1890493285467358,2424100.0
6e-07,-25.685,0.18958671275982802,2425400.0
7e-07,-25.58,0.1901243185746576,2426700.0
8e-07,-25.475,0.19066214599122458,2428000.0
9e-07,-25.37,0.19120041661126624,2429400.0
1e-06,-25.265,0.19173890883304526,2430700.0
1.1e-06,-25.16,0.19227762265656162,2432000.0
1.2e-06,-25.055,0.1928167796835527,2433400.0
1.3e-06,-24.95,0.19335615831228117,2434700.0
1.4e-06,-24.845,0.193895758542747,2436000.0
1.5e-06,-24.74,0.1944358019766875,2437400.0
1.6e-06,-24.635,0.1949760670123654,2438700.0
1.7e-06,-24.53,0.19551655364978063,2440100.0
1.8e-06,-24.425,0.19605748349067056,2441400.0
1.9e-06,-24.32,0.19659863493329788,2442800.0
2e-06,-24.215,0.19714022957939992,2444100.0
2.1e-06,-24.11,0.19768204582723928,2445500.0
2.2e-06,-24.005,0.19822408367681602,2446900.0
2.3e-06,-23.9,0.19876634312813013,2448200.0
2.4e-06,-23.795,0.19930904578291894,2449600.0
2.5e-06,-23.69,0.19985219164118248,2451000.0
2.6e-06,-23.585,0.200395337499446,2452400.0
2.7e-06,-23.48,0.20093892656118423,2453800.0
2.8e-06,-23.375,0.2014829588263972,2455200.0
2.9e-06,-23.27,0.2020272126933475,2456600.0
3e-06,-23.165,0.2025716881620352,2458000.0
3.1e-06,-23.06,0.20311660683419758,2459400.0
3.2e-06,-22.955,0.20366174710809734,2460800.0
3.3e-06,-22.85,0.20420710898373443,2462200.0
3.4e-06,-22.745,0.20475291406284626,2463600.0
3.5e-06,-22.64,0.20529894074369542,2465000.0
3.6e-06,-22.535,0.2058454106280193,2466500.0
3.7e-06,-22.43,0.20639210211408057,2467900.0
3.8e-06,-22.325,0.20693923680361653,2469400.0
3.9e-06,-22.22,0.20748659309488987,2470800.0
4e-06,-22.115,0.2080343925896379,2472300.0
4.1e-06,-22.01,0.20858263528786067,2473800.0
4.2e-06,-21.905,0.20912999157913398,2475200.0
4.3e-06,-21.8,0.2096795638877809,2476700.0
4.4e-06,-21.695,0.21022913619642777,2478200.0
4.5e-06,-21.59,0.21077870850507469,2479700.0
4.6e-06,-21.485,0.21132828081372157,2481200.0
4.7e-06,-21.38,0.21187785312236848,2482800.0
4.8e-06,-21.275,0.2124274254310154,2484300.0
4.9e-06,-21.17,0.21297921375703585,2485800.0
5e-06,-21.066,0.21352878606568276,2487400.0
5.1e-06,-20.961,0.21408057439170322,2488900.0
5.2e-06,-20.856,0.2146323627177237,2490500.0
5.3e-06,-20.751,0.2151841510437442,2492100.0
5.4e-06,-20.646,0.21573815538713823,2493700.0
5.5e-06,-20.541,0.2162899437131587,2495300.0
5.6e-06,-20.436,0.21684394805655277,2496900.0
5.7e-06,-20.331,0.21739573638257326,2498500.0
5.8e-06,-20.226,0.2179497407259673,2500200.0
5.9e-06,-20.121,0.21850374506936135,2501800.0
6e-06,-20.016,0.21905996543012898,2503500.0
6.1e-06,-19.911,0.21961396977352302,2505200.0
6.2e-06,-19.806,0.22017019013429065,2506900.0
6.3e-06,-19.701,0.2207241944776847,2508600.0
6.4e-06,-19.596,0.22128041483845234,2510400.0
6.5e-06,-19.491,0.22183885121659355,2512100.0
6.6e-06,-19.386,0.22239507157736116,2513900.0
6.7e-06,-19.281,0.2229512919381288,2515700.0
6.8e-06,-19.176,0.22350972831627,2517500.0
6.9e-06,-19.071,0.2240681646944112,2519300.0
7e-06,-18.966,0.22462660107255242,2521200.0
7.1e-06,-18.861,0.22518503745069363,2523000.0
7.2e-06,-18.756,0.2257434738288348,2524900.0
7.3e-06,-18.651,0.2263041262243496,2526800.0
7.4e-06,-18.546,0.22686477861986437,2528800.0
7.5e-06,-18.441,0.22742543101537915,2530700.0
7.6e-06,-18.336,0.22798608341089394,2532700.0
7.7e-06,-18.231,0.22854673580640872,2534700.0
7.8e-06,-18.126,0.22910960421929707,2536700.0
7.9e-06,-18.021,0.22967247263218543,2538800.0
8e-06,-17.916,0.2302353410450738,2540900.0
8.1e-06,-17.811,0.23079820945796214,2543000.0
8.2e-06,-17.706,0.2313610778708505,2545200.0
8.3e-06,-17.601,0.23192616230111246,2547400.0
8.4e-06,-17.496,0.2324912467313744,2549600.0
8.5e-06,-17.391,0.23305633116163632,2551800.0
8.6e-06,-17.286,0.23362141559189825,2554100.0
8.7e-06,-17.181,0.23418871603953376,2556500.0
8.8e-06,-17.076,0.2347538004697957,2558800.0
8.9e-06,-16.971,0.2353211009174312,2561200.0
9e-06,-16.866,0.23589061738244027,2563700.0
9.1e-06,-16.761,0.2364579178300758,2566100.0
9.2e-06,-16.656,0.23702743429508488,2568700.0
9.3e-06,-16.551,0.23759695076009396,2571200.0
9.4e-06,-16.446,0.23816646722510304,2573900.0
9.5e-06,-16.341,0.23873819970748572,2576500.0
9.6e-06,-16.236,0.2393077161724948,2579200.0
9.7e-06,-16.131,0.23988166467225103,2582000.0
9.8e-06,-16.026,0.2404533971546337,2584800.0
9.9e-06,-15.922,0.24102512963701636,2587700.0
1e-05,-15.817,0.2415990781367726,2590600.0
1.01e-05,-15.712,0.24217524265390242,2593600.0
1.02e-05,-15.607,0.24274919115365864,2596700.0
1.03e-05,-15.502,0.24332535567078845,2599800.0
1.04e-05,-15.397,0.24390152018791827,2603000.0
1.05e-05,-15.292,0.24447990072242165,2606300.0
1.06e-05,-15.187,0.24505606523955148,2609600.0
1.07e-05,-15.082,0.24563444577405485,2613000.0
1.08e-05,-14.977,0.24621504232593183,2616400.0
1.09e-05,-14.872,0.2467956388778088,2620000.0
1.1e-05,-14.767,0.24737623542968576,2623600.0
1.11e-05,-14.662,0.2479590479989363,2627300.0
1.12e-05,-14.557,0.2485396445508133,2631100.0
1.13e-05,-14.452,0.2491246731374374,2635000.0
1.14e-05,-14.347,0.24970748570668794,2639000.0
1.15e-05,-14.242,0.2502947303106856,2643100.0
1.16e-05,-14.137,0.25087975889730973,2647300.0
1.17e-05,-14.032,0.25146700350130746,2651600.0
1.18e-05,-13.927,0.25205424810530513,2655900.0
1.19e-05,-13.822,0.2526437087266764,2660400.0
1.2e-05,-13.717,0.2532331693480477,2665000.0
1.21e-05,-13.612,0.25382484598679256,2669800.0
1.22e-05,-13.507,0.2544165226255374,2674600.0
1.23e-05,-13.402,0.2550104152816558,2679600.0
1.24e-05,-13.297,0.2556043079377742,2684700.0
1.25e-05,-13.192,0.25620041661126625,2689900.0
1.26e-05,-13.087,0.2567965252847582,2695300.0
1.27e-05,-12.982,0.2573948499756238,2700900.0
1.28e-05,-12.877,0.25799539068386296,2706500.0
1.29e-05,-12.772,0.25859371537472853,2712400.0
1.3e-05,-12.667,0.25919647210034125,2718300.0
1.31e-05,-12.562,0.25979922882595397,2724500.0
1.32e-05,-12.457,0.2604042015689403,2730800.0
1.33e-05,-12.352,0.2610091743119266,2737300.0
1.34e-05,-12.247,0.2616163630722865,2744000.0
1.35e-05,-12.142,0.26222576785001994,2750900.0
1.36e-05,-12.037,0.26283738864512696,2757900.0
1.37e-05,-11.932,0.263449009440234,2765200.0
1.38e-05,-11.827,0.2640628462527146,2772700.0
1.39e-05,-11.722,0.2646766830651952,2780300.0
1.4e-05,-11.617,0.26529495191242297,2788300.0
1.41e-05,-11.512,0.26591322075965074,2796400.0
1.42e-05,-11.407,0.2665337056242521,2804800.0
1.43e-05,-11.302,0.267156406506227,2813400.0
1.44e-05,-11.197,0.2677813234055755,2822300.0
1.45e-05,-11.092,0.268406240304924,2831400.0
1.46e-05,-10.987,0.2690355892390196,2840800.0
1.47e-05,-10.883,0.26966715419048887,2850500.0
1.48e-05,-10.778,0.2702987191419581,2860500.0
1.49e-05,-10.673,0.27093471612817444,2870800.0
1.5e-05,-10.568,0.2715707131143908,2881400.0
1.51e-05,-10.463,0.27221114213535436,2892300.0
1.52e-05,-10.358,0.27285378717369146,2903500.0
1.53e-05,-10.253,0.2734986482294021,2915100.0
1.54e-05,-10.148,0.2741457253024864,2927000.0
1.55e-05,-10.043,0.2747950183929442,2939300.0
1.56e-05,-9.9377,0.2754487435181492,2952000.0
1.57e-05,-9.8327,0.27610468466072774,2965000.0
1.58e-05,-9.7277,0.2767628418206799,2978400.0
1.59e-05,-9.6227,0.2774232149980056,2992300.0
1.6e-05,-9.5178,0.27808802021007845,3006600.0
1.61e-05,-9.4128,0.27875725745689844,3021300.0
1.62e-05,-9.3078,0.2794264947037185,3036500.0
1.63e-05,-9.2028,0.2801023800026592,3052100.0
1.64e-05,-9.0979,0.28078048131897354,3068200.0
1.65e-05,-8.9929,0.281463014670035,3084800.0
1.66e-05,-8.8879,0.2821477640384701,3101900.0
1.67e-05,-8.7829,0.2828369454416523,3119500.0
1.68e-05,-8.6779,0.2835305588795816,3137700.0
1.69e-05,-8.573,0.2842286043522581,3156400.0
1.7e-05,-8.468,0.2849288658423082,3175700.0
1.71e-05,-8.363,0.28563577538447904,3195600.0
1.72e-05,-8.258,0.28634490094402343,3216100.0
1.73e-05,-8.153,0.2870606745556885,3237300.0
1.74e-05,-8.0481,0.2877808802021008,3259000.0
1.75e-05,-7.9431,0.2885055178832602,3281500.0
1.76e-05,-7.8381,0.28923458759916676,3304600.0
1.77e-05,-7.7331,0.2899703053671941,3328400.0
1.78e-05,-7.6281,0.2907104551699685,3352900.0
1.79e-05,-7.5232,0.29145503700749015,3378200.0
1.8e-05,-7.4182,0.2922084829145061,3404200.0
1.81e-05,-7.3132,0.29296414483889555,3431100.0
1.82e-05,-7.2082,0.2937286708327793,3458700.0
1.83e-05,-7.1032,0.2944976288614103,3487100.0
1.84e-05,-6.9983,0.29527323494216196,3516400.0
1.85e-05,-6.8933,0.2960554890750343,3546600.0
1.86e-05,-6.7883,0.29684660727740103,3577600.0
1.87e-05,-6.6833,0.2976421575145149,3609600.0
1.88e-05,-6.5783,0.2984465718211231,3642400.0
1.89e-05,-6.4734,0.2992554181624784,3676300.0
1.9e-05,-6.3684,0.3000753445907016,3711100.0
1.91e-05,-6.2634,0.3009019190710455,3746900.0
1.92e-05,-6.1584,0.30173514160351017,3783800.0
1.93e-05,-6.0534,0.3025794442228427,3821700.0
1.94e-05,-5.9485,0.30343039489429596,3860700.0
1.95e-05,-5.8435,0.30429020963524356,3900700.0
1.96e-05,-5.7385,0.3051588884456854,3941900.0
1.97e-05,-5.6335,0.3060364313256216,3984300.0
1.98e-05,-5.5285,0.30692505429242567,4027700.0
1.99e-05,-5.4236,0.307822541328724,4072400.0
