0.0,-21.21,0.18636706111775916,-3560500.0
1e-07,-21.125,0.1855814829588264,-3529400.0
2e-07,-21.041,0.18480281877409918,-3498300.0
3e-07,-20.956,0.1840309356025351,-3467200.0
4e-07,-20.871,0.18326618800691397,-3436000.0
5e-07,-20.786,0.18250808846341354,-3404900.0
6e-07,-20.702,0.18175708017550857,-3373800.0
7e-07,-20.617,0.1810129415414617,-3342700.0
8e-07,-20.532,0.1802756725612729,-3311500.0
9e-07,-20.448,0.17954527323494215,-3280400.0
1e-06,-20.363,0.17882174356246952,-3249300.0
1.1e-06,-20.278,0.178105083543855,-3218200.0
1.2e-06,-20.193,0.17739551478083587,-3187000.0
1.3e-06,-20.109,0.1766925940699375,-3155900.0
1.4e-06,-20.024,0.1759967646146346,-3124800.0
1.5e-06,-19.939,0.17530780481318975,-3093600.0
1.6e-06,-19.855,0.17462549306386563,-3062500.0
1.7e-06,-19.77,0.1739504941718743,-3031300.0
1.8e-06,-19.685,0.17328214333200373,-3000200.0
1.9e-06,-19.6,0.17262066214599123,-2969000.0
2e-06,-19.516,0.17196627221557417,-2937900.0
2.1e-06,-19.431,0.17131853033727784,-2906800.0
2.2e-06,-19.346,0.17067787971457696,-2875600.0
2.3e-06,-19.261,0.17004409874573417,-2844400.0
2.4e-06,-19.177,0.16941718743074946,-2813300.0
2.5e-06,-19.092,0.1687973673713602,-2782100.0
2.6e-06,-19.007,0.16818419536409165,-2751000.0
2.7e-06,-18.923,0.16757811461241856,-2719800.0
2.8e-06,-18.838,0.1669786819128662,-2688700.0
2.9e-06,-18.753,0.16638634046890927,-2657500.0
3e-06,-18.668,0.16580086867881044,-2626300.0
3.1e-06,-18.584,0.16522248814430704,-2595100.0
3.2e-06,-18.499,0.1646507556619244,-2564000.0
3.3e-06,-18.414,0.16408500642645038,-2532800.0
3.4e-06,-18.33,0.16352878606568275,-2501600.0
3.5e-06,-18.245,0.1629769977396623,-2470400.0
3.6e-06,-18.16,0.1624340734831361,-2439200.0
3.7e-06,-18.075,0.16189558126135709,-2408000.0
3.8e-06,-17.991,0.16136595310907237,-2376800.0
3.9e-06,-17.906,0.16084297300890837,-2345600.0
4e-06,-17.821,0.16032664096086513,-2314400.0
4.1e-06,-17.737,0.1598169569649426,-2283200.0
4.2e-06,-17.652,0.1593139210211408,-2252000.0
4.3e-06,-17.567,0.1588197491468333,-2220800.0
4.4e-06,-17.482,0.15833000930727298,-2189600.0
4.5e-06,-17.398,0.15784913353720692,-2158400.0
4.6e-06,-17.313,0.15737268980188804,-2127100.0
4.7e-06,-17.228,0.15690511013606345,-2095900.0
4.8e-06,-17.144,0.15644417852235962,-2064700.0
4.9e-06,-17.059,0.1559898949607765,-2033400.0
5e-06,-16.974,0.15554447546868766,-2002200.0
