0.0,-11.84,0.18636706111775916,289600.0
1e-07,-11.793,0.1864314829588264,291830.0
2e-07,-11.746,0.18649639897176795,294050.0
3e-07,-11.699,0.18656180694056643,296270.0
4e-07,-11.652,0.18662770908123918,298500.0
5e-07,-11.605,0.18669410096175154,300720.0
6e-07,-11.558,0.18676098036608607,302950.0
7e-07,-11.511,0.18682836945441653,305170.0
8e-07,-11.464,0.18689624606656915,307400.0
9e-07,-11.417,0.18696461020254398,309630.0
1e-06,-11.37,0.18703348402251474,311860.0
1.1e-06,-11.323,0.18710282320613394,314090.0
1.2e-06,-11.276,0.18717267207374905,316320.0
1.3e-06,-11.228,0.1872430306253601,318550.0
1.4e-06,-11.181,0.1873138545406196,320780.0
1.5e-06,-11.134,0.187385188139875,323010.0
1.6e-06,-11.087,0.1874570092629526,325250.0
1.7e-06,-11.04,0.18752934007002614,327480.0
1.8e-06,-10.993,0.18760215840092187,329710.0
1.9e-06,-10.946,0.18767546425563977,331950.0
2e-06,-10.899,0.1877492797943536,334190.0
2.1e-06,-10.852,0.1878235828568896,336430.0
2.2e-06,-10.805,0.18789839560342153,338670.0
2.3e-06,-10.758,0.18797369587377566,340910.0
2.4e-06,-10.711,0.18804948366795196,343150.0
2.5e-06,-10.664,0.1881257811461242,345390.0
2.6e-06,-10.617,0.1882025661481186,347640.0
2.7e-06,-10.57,0.18827983867393522,349880.0
2.8e-06,-10.522,0.18835762088374772,352130.0
2.9e-06,-10.475,0.18843591277755617,354380.0
3e-06,-10.428,0.18851469219518682,356630.0
3.1e-06,-10.381,0.1885939369764659,358880.0
3.2e-06,-10.334,0.18867371360191465,361130.0
3.3e-06,-10.287,0.1887539334308381,363390.0
3.4e-06,-10.24,0.18883481806497363,365650.0
3.5e-06,-10.193,0.18891614590258388,367910.0
3.6e-06,-10.146,0.18899791694366885,370170.0
3.7e-06,-10.099,0.18908013118822853,372430.0
3.8e-06,-10.052,0.18916301023800028,374690.0
3.9e-06,-10.005,0.18924611088950938,376960.0
4e-06,-9.9577,0.1893300979479679,379230.0
4.1e-06,-9.9106,0.1894143066081638,381500.0
4.2e-06,-9.8635,0.18949918007357178,383780.0
4.3e-06,-9.8165,0.1895842751407171,386050.0
4.4e-06,-9.7694,0.18967025661481185,388330.0
4.5e-06,-9.7223,0.18975645969064397,390610.0
4.6e-06,-9.6753,0.18984332757168818,392900.0
4.7e-06,-9.6282,0.18993063865620707,395190.0
4.8e-06,-9.5811,0.19001839294420067,397480.0
4.9e-06,-9.5341,0.19010681203740637,399770.0
5e-06,-9.487,0.19019567433408677,402070.0
5.1e-06,-9.4399,0.1902849798342419,404370.0
5.2e-06,-9.3929,0.1903749501396091,406670.0
5.3e-06,-9.3458,0.19046514204671364,408980.0
5.4e-06,-9.2987,0.19055599875903026,411290.0
5.5e-06,-9.2517,0.19064752027655896,413600.0
5.6e-06,-9.2046,0.19073948499756238,415920.0
5.7e-06,-9.1575,0.1908318929220405,418250.0
5.8e-06,-9.1105,0.19092474404999335,420570.0
5.9e-06,-9.0634,0.19101825998315827,422910.0
6e-06,-9.0163,0.1911122191197979,425240.0
6.1e-06,-8.9693,0.19120662145991224,427590.0
6.2e-06,-8.9222,0.19130168860523866,429930.0
6.3e-06,-8.8751,0.1913971989540398,432290.0
6.4e-06,-8.8281,0.191493374108053,434640.0
6.5e-06,-8.781,0.19158999246554093,437010.0
6.6e-06,-8.7339,0.19168705402650357,439380.0
