0.0,-12.193,0.18636706111775916,640690.0
1e-07,-12.144,0.18650905464698844,640840.0
2e-07,-12.095,0.18665108806453043,640990.0
3e-07,-12.046,0.18679315693835039,641150.0
4e-07,-11.997,0.1869352479723441,641310.0
5e-07,-11.948,0.18707738332668528,641460.0
6e-07,-11.9,0.18721954084120018,641620.0
7e-07,-11.851,0.1873617426760626,641780.0
8e-07,-11.802,0.18750398883127245,641950.0
9e-07,-11.753,0.18764625714665603,642110.0
1e-06,-11.704,0.1877885697823871,642270.0
1.1e-06,-11.655,0.18793092673846562,642440.0
1.2e-06,-11.606,0.1880733058547179,642600.0
1.3e-06,-11.557,0.18821572929131763,642770.0
1.4e-06,-11.508,0.18835817488809112,642940.0
1.5e-06,-11.459,0.18850066480521208,643110.0
1.6e-06,-11.41,0.18864313256215928,643290.0
1.7e-06,-11.361,0.1887858440810176,643460.0
1.8e-06,-11.312,0.18892833399813855,643640.0
1.9e-06,-11.263,0.18907104551699686,643820.0
2e-06,-11.214,0.18921375703585516,644000.0
2.1e-06,-11.165,0.18935646855471347,644180.0
2.2e-06,-11.116,0.18949918007357178,644370.0
2.3e-06,-11.067,0.18964211319416743,644550.0
2.4e-06,-11.018,0.18978482471302574,644740.0
2.5e-06,-10.969,0.18992775783362142,644930.0
2.6e-06,-10.92,0.19007069095421708,645130.0
2.7e-06,-10.871,0.19021362407481274,645320.0
2.8e-06,-10.823,0.19035677879714577,645520.0
2.9e-06,-10.774,0.1904999335194788,645730.0
3e-06,-10.725,0.19064286664007446,645930.0
3.1e-06,-10.676,0.1907860213624075,646140.0
3.2e-06,-10.627,0.19092939768647788,646350.0
3.3e-06,-10.578,0.19107255240881088,646560.0
3.4e-06,-10.529,0.19121592873288126,646780.0
3.5e-06,-10.48,0.19135930505695165,647000.0
3.6e-06,-10.431,0.19150268138102203,647220.0
3.7e-06,-10.382,0.1916460577050924,647450.0
3.8e-06,-10.333,0.19178965563090014,647680.0
3.9e-06,-10.284,0.19193303195497052,647910.0
4e-06,-10.235,0.19207662988077825,648150.0
4.1e-06,-10.186,0.19222044940832336,648400.0
4.2e-06,-10.137,0.1923640473341311,648640.0
4.3e-06,-10.088,0.1925078668616762,648890.0
4.4e-06,-10.039,0.19265168638922128,649150.0
4.5e-06,-9.9903,0.1927955059167664,649410.0
4.6e-06,-9.9414,0.19293954704604885,649680.0
4.7e-06,-9.8924,0.1930835881753313,649950.0
4.8e-06,-9.8435,0.19322762930461373,650220.0
4.9e-06,-9.7945,0.1933716704338962,650510.0
5e-06,-9.7456,0.19351593316491603,650790.0
5.1e-06,-9.6966,0.19366019589593583,651090.0
5.2e-06,-9.6477,0.19380445862695564,651390.0
5.3e-06,-9.5987,0.1939489429597128,651690.0
5.4e-06,-9.5498,0.19409320569073263,652010.0
5.5e-06,-9.5008,0.19423791162522713,652330.0
5.6e-06,-9.4518,0.19438239595798432,652650.0
5.7e-06,-9.4029,0.19452710189247885,652990.0
5.8e-06,-9.3539,0.19467180782697335,653330.0
5.9e-06,-9.305,0.19481673536320526,653680.0
6e-06,-9.256,0.19496144129769977,654040.0
6.1e-06,-9.2071,0.19510659043566903,654400.0
6.2e-06,-9.1581,0.1952515179719009,654780.0
6.3e-06,-9.1092,0.19539666710987014,655160.0
6.4e-06,-9.0602,0.1955418162478394,655560.0
6.5e-06,-9.0113,0.19568718698754597,655960.0
6.6e-06,-8.9623,0.19583255772725258,656370.0
6.7e-06,-8.9134,0.19597815006869654,656800.0
6.8e-06,-8.8644,0.1961237424101405,657230.0
6.9e-06,-8.8155,0.19626933475158445,657680.0
7e-06,-8.7665,0.19641514869476576,658140.0
7.1e-06,-8.7176,0.19656118423968444,658610.0
7.2e-06,-8.6686,0.19670721978460312,659090.0
7.3e-06,-8.6196,0.19685325532952178,659590.0
7.4e-06,-8.5707,0.1969995124761778,660100.0
7.5e-06,-8.5217,0.19714576962283384,660620.0
7.6e-06,-8.4728,0.19729224837122722,661160.0
7.7e-06,-8.4238,0.19743872711962063,661720.0
7.8e-06,-8.3749,0.19758542746975136,662290.0
7.9e-06,-8.3259,0.19773234942161946,662870.0
8e-06,-8.277,0.19787927137348757,663470.0
8.1e-06,-8.228,0.19802641492709303,664090.0
8.2e-06,-8.1791,0.19817355848069848,664730.0
8.3e-06,-8.1301,0.19832114523777866,665390.0
8.4e-06,-8.0812,0.1984685103931215,666070.0
8.5e-06,-8.0322,0.19861631875193902,666760.0
8.6e-06,-7.9833,0.19876412711075656,667480.0
8.7e-06,-7.9343,0.19891215707131144,668220.0
8.8e-06,-7.8853,0.19906018703186634,668980.0
8.9e-06,-7.8364,0.19920866019589595,669770.0
9e-06,-7.7874,0.19935713335992555,670580.0
9.1e-06,-7.7385,0.1995058281256925,671410.0
9.2e-06,-7.6895,0.19965474449319684,672270.0
9.3e-06,-7.6406,0.19980366086070114,673160.0
9.4e-06,-7.5916,0.19995302043168017,674070.0
9.5e-06,-7.5427,0.20010238000265923,675010.0
9.6e-06,-7.4937,0.20025218277711299,675990.0
9.7e-06,-7.4448,0.2004019855515667,676990.0
9.8e-06,-7.3958,0.2005522315294952,678030.0
9.9e-06,-7.3469,0.20070269910916103,679100.0
1e-05,-7.2979,0.20085316668882683,680200.0
1.01e-05,-7.249,0.20100407747196739,681340.0
1.02e-05,-7.2,0.2011552098568453,682520.0
1.03e-05,-7.1511,0.20130656384346055,683740.0
1.04e-05,-7.1021,0.20145813943181315,684990.0
1.05e-05,-7.0531,0.20161015822364048,686290.0
1.06e-05,-7.0042,0.20176239861720516,687630.0
1.07e-05,-6.9552,0.2019148606125072,689010.0
